Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,637,0.7,NaN,0.00008535095736659744,NaN,0.25041482171719154,100,69450,NaN,-0.008100745609469011,NaN,-2.853153356522369,0,0,19810.05,81600,4936000,1,NaN,0.22979824436846322
19250,588.95,0.8,NaN,0.00010554324387702802,NaN,0.2360078841392229,0,25850,NaN,-0.009646936222658635,NaN,-3.1316419873002,0,0,19810.05,11400,971300,1,NaN,0.2678152039412881
19300,531.85,0.8,0.00042706148666060375,0.0001223312210980136,0.3910258477526313,0.2173358178860734,0,219800,0.9017842149611208,-0.010395054884351936,-37.67250245710661,-3.075438514098861,0,0,19810.05,63500,3963550,1,1.7954534620391593,0.2858557257136028
19350,485.3,0.85,0.0004936013550802632,0.00014865139107340532,0.3801418037129972,0.20012536980982185,50,183200,0.8845783790474107,-0.011828824237969573,-40.87241259228511,-3.1653813140994385,0,0,19810.05,21250,2495700,1,2.0174382620546374,0.3198522455334139
19400,436.8,1,0.0005649646356273129,0.0001936415772560092,0.3572926788475165,0.18514424559377796,1150,344400,0.8719407744552099,-0.014680129803414883,-41.27033180002777,-3.524741205092144,0,0,19810.05,130100,5752850,1,2.170319437203133,0.3854669156174197
19450,382.05,1.15,0.0006388896068918937,0.00025337676074921003,0.30487265656345675,0.16893373646329,0,453850,0.8783159912290235,-0.01805519378685701,-34.45089293716725,-3.8336792010582097,0,0,19810.05,56050,3390100,1,2.094221323649461,0.4602157171250487
19500,337.65,1.5,0.0007606450186119345,0.0003593216910305233,0.2986638041579452,0.15508622873932978,1500,809900,0.8476324690216088,-0.02466257848547656,-38.919819216154146,-4.572761323579791,0,0,19810.05,263650,11330100,1,2.4425468179995367,0.5991491521425129
19550,288.8,1.85,0.0009049188160406151,0.0005075349024664176,0.27064393099342765,0.13883928345613997,1700,587250,0.8290203107878427,-0.03269945714144098,-38.03195553427692,-5.162367841132274,0,0,19810.05,119750,4850050,1,2.633214211477125,0.7576289407663283
19600,239.8,2.7,0.001100571511762831,0.0007874277840620581,0.2404231989691102,0.12550000045095797,23400,847650,0.8065145630454075,-0.04959579895523219,-36.540737767108176,-6.520045232981099,0,0,19810.05,757950,6982350,1,2.8449387273016904,1.0625093021034746
19650,192,4.4,0.0013694910695204489,0.0012845234707611031,0.21211027699747811,0.11358151201610542,44700,555000,0.7732426620133989,-0.08187133683316286,-35.37479274392861,-8.665537105343981,0,0,19810.05,648150,6083550,1,3.1231956750864045,1.5686569167469588
19700,145.35,7.65,0.0017485789675478769,0.002118553472142181,0.18387430975109728,0.10197701915826479,172900,722950,0.7254345245490109,-0.14133927246275632,-33.9005029888935,-11.424347089991675,0,0,19810.05,3390050,11928400,1,3.456882233760719,2.3228438830938503
19750,101.4,13.7,0.0022615005617958412,0.003405684883549677,0.15765635970561992,0.08951849598703074,233950,780500,0.651750354953202,-0.24757026872388851,-32.127242641893886,-13.93679641905341,0,0,19810.05,3552250,9456700,1,3.8334206089483214,3.2778986208925955
19800,63.15,25.05,0.0028074806698121383,0.005039740671540469,0.13641311454959615,0.07526067698266996,1301450,1361250,0.5380423315994634,-0.4330051601630567,-29.665004152504135,-14.060477000898391,0,0,19810.05,11070400,12816000,1,4.11766658775356,4.078069182732178
19850,34.5,46.3,0.0030052899738468707,0.005602191522072826,0.12285748358234465,0.0562332139765907,848400,392000,0.38709996713160016,-0.7363645854000965,-25.524487886360184,-7.336716637147556,0,0,19810.05,8936800,3116450,1,3.969778516248086,3.387108720151963
19900,15.85,77.7,0.002586971305139658,NaN,0.11363091899725358,NaN,928800,231650,0.23158283151295714,NaN,-18.63904158433481,NaN,0,0,19810.05,13285850,1748350,1,3.160577248599299,NaN
19950,6.2,118.6,0.0017057578121143979,NaN,0.10868776724120567,NaN,734050,48150,0.11345280249026327,NaN,-11.166897210914517,NaN,0,0,19810.05,7586850,506100,1,1.9933167448697484,NaN
20000,2.5,164.7,0.0009321332479092779,NaN,0.11025601513537703,NaN,1260600,35550,0.05209894081452229,NaN,-6.245235985065401,NaN,0,0,19810.05,11624650,592550,1,1.1049905656204524,NaN
20050,1.1,214,0.0004808184038434675,NaN,0.11520737949273219,NaN,786950,2450,0.02448757938912472,NaN,-3.5029863729234645,NaN,0,0,19810.05,6333500,83350,1,0.5955793886237353,NaN
20100,0.7,263.7,0.0002898275945633104,NaN,0.1265243918787681,NaN,1098550,2500,0.015070694471131536,NaN,-2.538678939822147,NaN,0,0,19810.05,9222700,131200,1,0.3942686718859827,NaN
20150,0.6,317.5,0.0002091597038275935,NaN,0.14216054513922802,NaN,172800,0,0.011822107591701046,NaN,-2.3072564457717046,NaN,0,0,19810.05,3384500,9400,1,0.31969465644163036,NaN
20200,0.55,363.4,0.00016113936596677411,NaN,0.15836926218941783,NaN,426500,550,0.009918083021133265,NaN,-2.201895130906891,NaN,0,0,19810.05,7514450,41700,1,0.2743789708807666,NaN
20250,0.45,419,0.00011891151273537591,NaN,0.17167298394443395,NaN,62450,0,0.0076886716479330885,NaN,-1.9066385826522771,NaN,0,0,19810.05,2524150,7950,1,0.21948464307292434,NaN
20300,0.35,464.2,0.00008633429465032525,NaN,0.18328662427163409,NaN,494450,150,0.0057638525522086285,NaN,-1.576153334064939,NaN,0,0,19810.05,5607000,24500,1,0.17013450296140076,NaN
20350,0.35,511.35,0.00007394884358141851,NaN,0.19967121444111585,NaN,76900,0,0.005331710408298382,NaN,-1.6006379836164208,NaN,0,0,19810.05,2453500,6200,1,0.15875416394624034,NaN
20400,0.3,568,0.00005833462188441014,NaN,0.2123316180929372,NaN,27400,0,0.004377916250531026,NaN,-1.4267463204681672,NaN,0,0,19810.05,5479350,130550,1,0.13317396660211758,NaN
20450,0.25,653.1,0.000045592356586336495,NaN,0.22390768776618433,NaN,6600,0,0.0035279026430128924,NaN,-1.2391809717180284,NaN,0,0,19810.05,1410950,0,1,0.10975879355769079,NaN
20500,0.3,667,0.00004536069342758091,NaN,0.243842921707693,NaN,95500,0,0.003857822889063029,NaN,-1.4612898623933113,NaN,0,0,19810.05,6959100,12400,1,0.11892361910841256,NaN
20550,0.25,0,0.00003605261700714877,NaN,0.254661779238088,NaN,0,0,0.003135342187298861,NaN,-1.2661623297386135,NaN,0,0,19810.05,775100,0,1,0.09871402104608226,NaN
20600,0.2,0,NaN,NaN,NaN,NaN,14600,0,NaN,NaN,NaN,NaN,0,0,19810.05,1960100,0,1,NaN,NaN
20650,0.2,0,NaN,NaN,NaN,NaN,9700,0,NaN,NaN,NaN,NaN,0,0,19810.05,453800,0,1,NaN,NaN
20700,0.2,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19810.05,989350,0,1,NaN,NaN
20750,0.2,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19810.05,595500,0,1,NaN,NaN
