Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,573,1.1,0.0003096335999187789,0.0001252419590689629,0.34913671546571073,0.2472222974487973,50,282350,0.9446017338194371,-0.012352262150858297,-22.87239798866167,-4.058278649199453,0,0,19761.6,94600,3905200,1,1.1566313201782639,0.3312751312138192
19250,523.3,1.25,0.0003542637269371599,0.00015487388989967506,0.32655281047057344,0.2319505814687026,0,126950,0.9396168499927917,-0.014672327913696031,-22.885225454641542,-4.413966244972009,0,0,19761.6,12250,1090300,1,1.2377457886509622,0.3843483458797779
19300,473.25,1.5,0.00040465818822845985,0.000198828235127502,0.3007364543544469,0.21790627074657806,0,822050,0.9355677688054616,-0.018261288069675568,-22.25167426371126,-4.996391118082026,0,0,19761.6,83150,4051800,1,1.3020442745128076,0.463552716110336
19350,423.7,1.75,0.0004754673326657971,0.0002543926069413625,0.27821648058913834,0.20231648393745005,0,251450,0.9282203632440597,-0.022373822194892878,-22.34882687158538,-5.504083351641716,0,0,19761.6,23000,2195750,1,1.4153207718179797,0.5506645246818698
19400,376,2.1,0.0005881149622050144,0.00033427804136726603,0.26632528879358913,0.18689121734535788,1500,432650,0.9102446248350647,-0.028194175001556854,-24.931919664708207,-6.162490918521462,0,0,19761.6,146600,5093900,1,1.6758146369331473,0.6684179221366151
19450,325.9,2.7,0.0007014658885129325,0.00045899117756097234,0.2379889380822136,0.1727596955912358,600,421250,0.9021524953796901,-0.037646594729735965,-23.855754141109777,-7.2168400014028355,0,0,19761.6,66400,2402550,1,1.7861366095871152,0.8483950233648032
19500,276.45,3.9,0.0008652353105247745,0.0006651726234358451,0.2124318601888841,0.16141126787519175,8850,535350,0.8882564204949842,-0.05488460526175563,-23.457763234510676,-9.108262877459719,0,0,19761.6,335300,9290600,1,1.9665510789170149,1.1487342231742828
19550,226.9,5.4,0.0010985873887974424,0.0009574200040415512,0.1850735073152838,0.14751534030381014,10200,446450,0.8710586549594169,-0.07817417403083901,-22.658308021893465,-10.913798098148783,0,0,19761.6,172550,3157450,1,2.1753553431427224,1.5110924199128306
19600,182.55,8.5,0.0014451856247432537,0.0014209830867577555,0.17626826767405407,0.13706269442953145,60800,763600,0.8187606080560187,-0.1212110777323232,-26.403281580599597,-13.92144670020825,0,0,19761.6,913000,7135350,1,2.7255183708955544,2.083816718920428
19650,138,14.25,0.0018955020916267967,0.0020593992986800715,0.1589330483404126,0.12865647368517796,94050,825600,0.7589086947773948,-0.19309549789961214,-27.827596583917416,-17.663412736703425,0,0,19761.6,1022750,4815400,1,3.2232190823746745,2.8348073397847666
19700,98.55,24.6,0.0023813446859363833,0.002760774673848447,0.1478746894775096,0.12242989175336848,474900,1268800,0.6651109340744272,-0.30372314786228144,-29.801125765754577,-21.236685467157674,0,0,19761.6,5082900,9865850,1,3.7676231048371482,3.6163443048401214
19750,65.45,41.2,0.002733472135095762,0.003280507006229442,0.14033254488223654,0.11666958827276072,641600,1537600,0.5413715424856617,-0.45077823863910277,-30.3826921336824,-22.55014957461198,0,0,19761.6,5603150,7855050,1,4.10416106871045,4.0949629727182035
