Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,714.9,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,22025.6,14750,0,0,NaN,NaN
21350,668.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22025.6,3900,0,0,NaN,NaN
21400,615.55,0,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,22025.6,26650,0,0,NaN,NaN
21450,564.25,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22025.6,22600,0,0,NaN,NaN
21500,515,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,22025.6,81100,0,0,NaN,NaN
21550,465.75,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,22025.6,15450,0,0,NaN,NaN
21600,416.1,0,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,22025.6,222750,0,0,NaN,NaN
21650,364.25,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,22025.6,64500,0,0,NaN,NaN
21700,313.5,0,NaN,NaN,NaN,NaN,2750,0,NaN,NaN,NaN,NaN,0,0,22025.6,246900,0,0,NaN,NaN
21750,264,0,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,22025.6,619250,0,0,NaN,NaN
21800,214.6,0,NaN,NaN,NaN,NaN,40950,0,NaN,NaN,NaN,NaN,0,0,22025.6,1845450,0,0,NaN,NaN
21850,164.7,0,NaN,NaN,NaN,NaN,48500,0,NaN,NaN,NaN,NaN,0,0,22025.6,2591100,0,0,NaN,NaN
21900,115.35,0,NaN,NaN,NaN,NaN,383000,0,NaN,NaN,NaN,NaN,0,0,22025.6,6191600,0,0,NaN,NaN
21950,67.25,0,NaN,NaN,NaN,NaN,1007250,0,NaN,NaN,NaN,NaN,0,0,22025.6,8508300,0,0,NaN,NaN
22000,27.45,0,NaN,NaN,NaN,NaN,6019250,0,NaN,NaN,NaN,NaN,0,0,22025.6,39530500,0,0,NaN,NaN
22050,10.1,0,NaN,NaN,NaN,NaN,5806600,0,NaN,NaN,NaN,NaN,0,0,22025.6,32000650,0,0,NaN,NaN
