Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,715,0.05,NaN,NaN,NaN,NaN,0,41250,NaN,NaN,NaN,NaN,0,0,22027.5,14700,5046850,0,NaN,NaN
21350,650.85,0.1,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,22027.5,3900,3711800,0,NaN,NaN
21400,609.3,0.1,NaN,NaN,NaN,NaN,0,51950,NaN,NaN,NaN,NaN,0,0,22027.5,18650,6067600,0,NaN,NaN
21450,560.3,0.15,NaN,NaN,NaN,NaN,0,17000,NaN,NaN,NaN,NaN,0,0,22027.5,22550,2698550,0,NaN,NaN
21500,516.7,0.15,NaN,NaN,NaN,NaN,700,108300,NaN,NaN,NaN,NaN,0,0,22027.5,72550,10285750,0,NaN,NaN
21550,465.05,0.15,NaN,NaN,NaN,NaN,0,48000,NaN,NaN,NaN,NaN,0,0,22027.5,14900,4948600,0,NaN,NaN
21600,416.9,0.15,NaN,NaN,NaN,NaN,150,120050,NaN,NaN,NaN,NaN,0,0,22027.5,214100,8958250,0,NaN,NaN
21650,361.2,0.1,NaN,NaN,NaN,NaN,0,93600,NaN,NaN,NaN,NaN,0,0,22027.5,61350,6954100,0,NaN,NaN
21700,317.3,0.1,NaN,NaN,NaN,NaN,4650,312500,NaN,NaN,NaN,NaN,0,0,22027.5,220200,11443400,0,NaN,NaN
21750,266.45,0.2,NaN,NaN,NaN,NaN,2900,438000,NaN,NaN,NaN,NaN,0,0,22027.5,615400,7918050,0,NaN,NaN
21800,216.5,0.25,NaN,NaN,NaN,NaN,29400,922950,NaN,NaN,NaN,NaN,0,0,22027.5,1790700,12538050,0,NaN,NaN
21850,166.6,0.25,NaN,NaN,NaN,NaN,54100,473700,NaN,NaN,NaN,NaN,0,0,22027.5,2547700,9590250,0,NaN,NaN
21900,117.2,0.3,NaN,NaN,NaN,NaN,452400,2850350,NaN,NaN,NaN,NaN,0,0,22027.5,6151600,18064450,0,NaN,NaN
21950,67.25,0.5,NaN,NaN,NaN,NaN,1137300,3581200,NaN,NaN,NaN,NaN,0,0,22027.5,9327250,26813150,0,NaN,NaN
22000,21.65,5,NaN,NaN,NaN,NaN,8391650,15544200,NaN,NaN,NaN,NaN,0,0,22027.5,41126150,45673050,0,NaN,NaN
22050,5.3,38.3,NaN,NaN,NaN,NaN,10009000,2117600,NaN,NaN,NaN,NaN,0,0,22027.5,36523200,7878750,0,NaN,NaN
22100,1.05,84.3,NaN,NaN,NaN,NaN,5690350,487500,NaN,NaN,NaN,NaN,0,0,22027.5,28199100,3518800,0,NaN,NaN
22150,0.4,133.65,NaN,NaN,NaN,NaN,734900,55000,NaN,NaN,NaN,NaN,0,0,22027.5,13065900,840250,0,NaN,NaN
22200,0.25,184.3,NaN,NaN,NaN,NaN,610550,46500,NaN,NaN,NaN,NaN,0,0,22027.5,14730400,1034350,0,NaN,NaN
22250,0.15,233.45,NaN,NaN,NaN,NaN,254950,3750,NaN,NaN,NaN,NaN,0,0,22027.5,13230850,109750,0,NaN,NaN
22300,0.15,283,NaN,NaN,NaN,NaN,203500,2000,NaN,NaN,NaN,NaN,0,0,22027.5,18447450,171900,0,NaN,NaN
22350,0.1,333.85,NaN,NaN,NaN,NaN,467900,50,NaN,NaN,NaN,NaN,0,0,22027.5,8417750,77100,0,NaN,NaN
22400,0.05,382.6,NaN,NaN,NaN,NaN,74800,350,NaN,NaN,NaN,NaN,0,0,22027.5,10910450,144150,0,NaN,NaN
22450,0.1,434.6,NaN,NaN,NaN,NaN,20200,200,NaN,NaN,NaN,NaN,0,0,22027.5,4358250,23500,0,NaN,NaN
22500,0.1,484.1,NaN,NaN,NaN,NaN,91150,500,NaN,NaN,NaN,NaN,0,0,22027.5,12546950,215950,0,NaN,NaN
22550,0.05,532.65,NaN,NaN,NaN,NaN,6750,100,NaN,NaN,NaN,NaN,0,0,22027.5,3472900,19500,0,NaN,NaN
22600,0.05,589.25,NaN,NaN,NaN,NaN,18500,0,NaN,NaN,NaN,NaN,0,0,22027.5,6152600,23250,0,NaN,NaN
22650,0.05,650,NaN,NaN,NaN,NaN,3550,0,NaN,NaN,NaN,NaN,0,0,22027.5,1663250,5450,0,NaN,NaN
22700,0.1,685,NaN,NaN,NaN,NaN,5100,50,NaN,NaN,NaN,NaN,0,0,22027.5,3246750,33350,0,NaN,NaN
22750,0.05,753.75,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,22027.5,1071250,11500,0,NaN,NaN
22800,0.05,787.15,NaN,NaN,NaN,NaN,68000,0,NaN,NaN,NaN,NaN,0,0,22027.5,3869150,5750,0,NaN,NaN
22850,0,861.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22027.5,0,2700,0,NaN,NaN
22900,0.05,889,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22027.5,2375700,6600,0,NaN,NaN
22950,0.05,988.75,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,22027.5,885050,1200,0,NaN,NaN
