Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,685,0.45,NaN,NaN,NaN,NaN,0,122200,NaN,NaN,NaN,NaN,0,0,22002.95,17200,5439700,0,NaN,NaN
21350,635,0.45,NaN,NaN,NaN,NaN,0,65100,NaN,NaN,NaN,NaN,0,0,22002.95,5150,3334800,0,NaN,NaN
21400,589.25,0.55,NaN,NaN,NaN,NaN,50,864200,NaN,NaN,NaN,NaN,0,0,22002.95,30600,5931200,0,NaN,NaN
21450,543.55,0.6,NaN,NaN,NaN,NaN,300,786350,NaN,NaN,NaN,NaN,0,0,22002.95,23700,2878900,0,NaN,NaN
21500,491.5,0.85,NaN,NaN,NaN,NaN,5650,2519450,NaN,NaN,NaN,NaN,0,0,22002.95,120050,10435300,0,NaN,NaN
21550,430.15,1,NaN,NaN,NaN,NaN,1550,1388750,NaN,NaN,NaN,NaN,0,0,22002.95,17300,4242050,0,NaN,NaN
21600,392.6,1.45,NaN,NaN,NaN,NaN,2900,1739300,NaN,NaN,NaN,NaN,0,0,22002.95,250000,9658600,0,NaN,NaN
21650,343.25,2.15,NaN,NaN,NaN,NaN,2700,1699750,NaN,NaN,NaN,NaN,0,0,22002.95,88800,5220350,0,NaN,NaN
21700,294.25,3.25,NaN,NaN,NaN,NaN,24550,2578700,NaN,NaN,NaN,NaN,0,0,22002.95,455500,9777250,0,NaN,NaN
21750,246.15,5,NaN,NaN,NaN,NaN,28600,2989300,NaN,NaN,NaN,NaN,0,0,22002.95,701000,6261600,0,NaN,NaN
21800,199.7,7.7,NaN,NaN,NaN,NaN,225650,4476450,NaN,NaN,NaN,NaN,0,0,22002.95,2256000,12114650,0,NaN,NaN
21850,153.4,11.8,NaN,NaN,NaN,NaN,386450,3512050,NaN,NaN,NaN,NaN,0,0,22002.95,2983100,7425750,0,NaN,NaN
21900,110.1,18.7,NaN,NaN,NaN,NaN,1877100,3924950,NaN,NaN,NaN,NaN,0,0,22002.95,5680700,10442200,0,NaN,NaN
21950,71,29.9,NaN,NaN,NaN,NaN,2958250,4288350,NaN,NaN,NaN,NaN,0,0,22002.95,5815500,8695050,0,NaN,NaN
22000,42.9,51.55,NaN,NaN,NaN,NaN,7997800,5954700,NaN,NaN,NaN,NaN,0,0,22002.95,19960600,14929650,0,NaN,NaN
22050,25.45,84.25,NaN,NaN,NaN,NaN,3206250,1503200,NaN,NaN,NaN,NaN,0,0,22002.95,10474150,3146950,0,NaN,NaN
22100,14.9,124.2,NaN,NaN,NaN,NaN,3446950,953050,NaN,NaN,NaN,NaN,0,0,22002.95,14437850,2049400,0,NaN,NaN
22150,8.4,167.6,NaN,NaN,NaN,NaN,2177250,191600,NaN,NaN,NaN,NaN,0,0,22002.95,8077200,428300,0,NaN,NaN
22200,4.8,213.8,NaN,NaN,NaN,NaN,2354000,131850,NaN,NaN,NaN,NaN,0,0,22002.95,13930000,1046950,0,NaN,NaN
22250,2.55,259.9,NaN,NaN,NaN,NaN,1363850,8000,NaN,NaN,NaN,NaN,0,0,22002.95,7734050,142950,0,NaN,NaN
22300,1.45,310.6,NaN,NaN,NaN,NaN,2757250,30800,NaN,NaN,NaN,NaN,0,0,22002.95,14168300,309950,0,NaN,NaN
22350,0.95,357.65,NaN,NaN,NaN,NaN,616350,300,NaN,NaN,NaN,NaN,0,0,22002.95,5534350,95300,0,NaN,NaN
22400,0.65,409.8,NaN,NaN,NaN,NaN,354950,3900,NaN,NaN,NaN,NaN,0,0,22002.95,10370600,252250,0,NaN,NaN
22450,0.55,458.85,NaN,NaN,NaN,NaN,847100,450,NaN,NaN,NaN,NaN,0,0,22002.95,3977400,27100,0,NaN,NaN
22500,0.45,510.2,NaN,NaN,NaN,NaN,473500,1050,NaN,NaN,NaN,NaN,0,0,22002.95,10517400,315600,0,NaN,NaN
22550,0.4,561.35,NaN,NaN,NaN,NaN,156950,350,NaN,NaN,NaN,NaN,0,0,22002.95,3019200,25900,0,NaN,NaN
22600,0.4,612.8,NaN,NaN,NaN,NaN,106100,0,NaN,NaN,NaN,NaN,0,0,22002.95,6516900,86400,0,NaN,NaN
22650,0.35,660.25,NaN,NaN,NaN,NaN,36000,0,NaN,NaN,NaN,NaN,0,0,22002.95,2899500,6500,0,NaN,NaN
22700,0.3,708.2,NaN,NaN,NaN,NaN,20350,0,NaN,NaN,NaN,NaN,0,0,22002.95,3794350,43800,0,NaN,NaN
22750,0.3,798.8,NaN,NaN,NaN,NaN,9700,50,NaN,NaN,NaN,NaN,0,0,22002.95,1524500,12000,0,NaN,NaN
22800,0.25,795,NaN,NaN,NaN,NaN,21850,0,NaN,NaN,NaN,NaN,0,0,22002.95,4507550,9250,0,NaN,NaN
22850,0.25,1004.25,NaN,NaN,NaN,NaN,20100,0,NaN,NaN,NaN,NaN,0,0,22002.95,1650950,0,0,NaN,NaN
22900,0.25,921.9,NaN,NaN,NaN,NaN,85950,200,NaN,NaN,NaN,NaN,0,0,22002.95,3020500,8250,0,NaN,NaN
22950,0.25,1054.3,NaN,NaN,NaN,NaN,77150,0,NaN,NaN,NaN,NaN,0,0,22002.95,1062000,0,0,NaN,NaN
