Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,670.75,0.2,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,21966.6,14600,6072800,0,NaN,NaN
21350,622,0.2,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,21966.6,4400,3939200,0,NaN,NaN
21400,555.65,0.25,NaN,NaN,NaN,NaN,600,15900,NaN,NaN,NaN,NaN,0,0,21966.6,27100,7501300,0,NaN,NaN
21450,504.5,0.2,NaN,NaN,NaN,NaN,50,10250,NaN,NaN,NaN,NaN,0,0,21966.6,23300,3600700,0,NaN,NaN
21500,458.45,0.3,NaN,NaN,NaN,NaN,600,60750,NaN,NaN,NaN,NaN,0,0,21966.6,87900,13436950,0,NaN,NaN
21550,406.75,0.4,NaN,NaN,NaN,NaN,200,71950,NaN,NaN,NaN,NaN,0,0,21966.6,16800,5177850,0,NaN,NaN
21600,356.75,0.45,NaN,NaN,NaN,NaN,1800,289450,NaN,NaN,NaN,NaN,0,0,21966.6,233550,11403600,0,NaN,NaN
21650,305,0.7,NaN,NaN,NaN,NaN,450,1103450,NaN,NaN,NaN,NaN,0,0,21966.6,71200,6338050,0,NaN,NaN
21700,258.55,1.25,NaN,NaN,NaN,NaN,14000,1342250,NaN,NaN,NaN,NaN,0,0,21966.6,297400,12419700,0,NaN,NaN
21750,208.95,2.2,NaN,NaN,NaN,NaN,10900,1301350,NaN,NaN,NaN,NaN,0,0,21966.6,629700,8058850,0,NaN,NaN
21800,160.8,4,NaN,NaN,NaN,NaN,151600,2418650,NaN,NaN,NaN,NaN,0,0,21966.6,2092800,14427800,0,NaN,NaN
21850,113.5,7,NaN,NaN,NaN,NaN,131950,1917900,NaN,NaN,NaN,NaN,0,0,21966.6,2798600,10693850,0,NaN,NaN
21900,70.85,14.35,NaN,NaN,NaN,NaN,859750,2812000,NaN,NaN,NaN,NaN,0,0,21966.6,6924150,17393550,0,NaN,NaN
21950,35.7,29.35,NaN,NaN,NaN,NaN,2154350,3067800,NaN,NaN,NaN,NaN,0,0,21966.6,11026050,13740250,0,NaN,NaN
22000,17.1,60.45,NaN,NaN,NaN,NaN,3288800,2142150,NaN,NaN,NaN,NaN,0,0,21966.6,36028050,17395900,0,NaN,NaN
22050,7.85,101.35,NaN,NaN,NaN,NaN,2962000,472400,NaN,NaN,NaN,NaN,0,0,21966.6,28814100,5898200,0,NaN,NaN
22100,3.8,147,NaN,NaN,NaN,NaN,2451950,210600,NaN,NaN,NaN,NaN,0,0,21966.6,27454300,3180650,0,NaN,NaN
22150,1.95,195.05,NaN,NaN,NaN,NaN,1128650,34350,NaN,NaN,NaN,NaN,0,0,21966.6,15065050,763650,0,NaN,NaN
22200,1.15,243.95,NaN,NaN,NaN,NaN,556150,42000,NaN,NaN,NaN,NaN,0,0,21966.6,18126500,1079250,0,NaN,NaN
22250,0.75,295,NaN,NaN,NaN,NaN,1097200,2300,NaN,NaN,NaN,NaN,0,0,21966.6,15782750,109700,0,NaN,NaN
22300,0.55,346.45,NaN,NaN,NaN,NaN,455200,4450,NaN,NaN,NaN,NaN,0,0,21966.6,22205900,271050,0,NaN,NaN
22350,0.45,392.6,NaN,NaN,NaN,NaN,88050,50,NaN,NaN,NaN,NaN,0,0,21966.6,9664450,81750,0,NaN,NaN
22400,0.35,442,NaN,NaN,NaN,NaN,807500,2150,NaN,NaN,NaN,NaN,0,0,21966.6,11922450,164050,0,NaN,NaN
22450,0.35,494.05,NaN,NaN,NaN,NaN,32750,0,NaN,NaN,NaN,NaN,0,0,21966.6,5214800,24400,0,NaN,NaN
22500,0.3,543.25,NaN,NaN,NaN,NaN,85600,450,NaN,NaN,NaN,NaN,0,0,21966.6,14184150,227400,0,NaN,NaN
22550,0.3,589.9,NaN,NaN,NaN,NaN,14800,0,NaN,NaN,NaN,NaN,0,0,21966.6,4225050,21550,0,NaN,NaN
22600,0.25,641,NaN,NaN,NaN,NaN,21500,50,NaN,NaN,NaN,NaN,0,0,21966.6,6823400,43000,0,NaN,NaN
22650,0.2,601.55,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,21966.6,2015150,5850,0,NaN,NaN
22700,0.2,744,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,21966.6,3519750,41550,0,NaN,NaN
22750,0.2,791.05,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,21966.6,1203650,11850,0,NaN,NaN
22800,0.15,844.05,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,21966.6,4069700,6700,0,NaN,NaN
22850,0.15,901.3,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,21966.6,1621050,3150,0,NaN,NaN
22900,0.1,914.05,NaN,NaN,NaN,NaN,15650,0,NaN,NaN,NaN,NaN,0,0,21966.6,2501600,6900,0,NaN,NaN
22950,0.1,991.8,NaN,NaN,NaN,NaN,1750,0,NaN,NaN,NaN,NaN,0,0,21966.6,895750,1200,0,NaN,NaN
