Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,682,0.05,NaN,NaN,NaN,NaN,0,29600,NaN,NaN,NaN,NaN,0,0,22000.75,14700,5478100,0,NaN,NaN
21350,650.85,0.15,NaN,NaN,NaN,NaN,0,15750,NaN,NaN,NaN,NaN,0,0,22000.75,3900,3768050,0,NaN,NaN
21400,593.6,0.15,NaN,NaN,NaN,NaN,0,45400,NaN,NaN,NaN,NaN,0,0,22000.75,26000,6244350,0,NaN,NaN
21450,553.2,0.15,NaN,NaN,NaN,NaN,0,59750,NaN,NaN,NaN,NaN,0,0,22000.75,22550,2798250,0,NaN,NaN
21500,502.25,0.15,NaN,NaN,NaN,NaN,1600,55450,NaN,NaN,NaN,NaN,0,0,22000.75,75000,10352350,0,NaN,NaN
21550,448.25,0.15,NaN,NaN,NaN,NaN,0,17900,NaN,NaN,NaN,NaN,0,0,22000.75,14850,5226100,0,NaN,NaN
21600,401.15,0.2,NaN,NaN,NaN,NaN,50,126250,NaN,NaN,NaN,NaN,0,0,22000.75,217500,9606750,0,NaN,NaN
21650,348.6,0.2,NaN,NaN,NaN,NaN,1000,64800,NaN,NaN,NaN,NaN,0,0,22000.75,63300,7381250,0,NaN,NaN
21700,302.05,0.3,NaN,NaN,NaN,NaN,2650,66900,NaN,NaN,NaN,NaN,0,0,22000.75,230000,11659600,0,NaN,NaN
21750,250.6,0.35,NaN,NaN,NaN,NaN,2700,191950,NaN,NaN,NaN,NaN,0,0,22000.75,618300,7860200,0,NaN,NaN
21800,201.15,0.45,NaN,NaN,NaN,NaN,21500,390200,NaN,NaN,NaN,NaN,0,0,22000.75,1839300,13644200,0,NaN,NaN
21850,151.2,0.75,NaN,NaN,NaN,NaN,45850,636250,NaN,NaN,NaN,NaN,0,0,22000.75,2601500,10064050,0,NaN,NaN
21900,101.75,1.35,NaN,NaN,NaN,NaN,355100,1810000,NaN,NaN,NaN,NaN,0,0,22000.75,6431500,23431950,0,NaN,NaN
21950,54.2,3.55,NaN,NaN,NaN,NaN,1089550,4502700,NaN,NaN,NaN,NaN,0,0,22000.75,9821000,29231750,0,NaN,NaN
22000,15.75,15.05,NaN,NaN,NaN,NaN,5392000,5027500,NaN,NaN,NaN,NaN,0,0,22000.75,43675750,36651500,0,NaN,NaN
22050,4.15,53.15,NaN,NaN,NaN,NaN,4543250,857050,NaN,NaN,NaN,NaN,0,0,22000.75,33261500,5949800,0,NaN,NaN
22100,1.1,100.35,NaN,NaN,NaN,NaN,2171450,270500,NaN,NaN,NaN,NaN,0,0,22000.75,28220850,3287100,0,NaN,NaN
22150,0.55,148.8,NaN,NaN,NaN,NaN,347850,32800,NaN,NaN,NaN,NaN,0,0,22000.75,12823900,737150,0,NaN,NaN
22200,0.35,199.5,NaN,NaN,NaN,NaN,253550,14650,NaN,NaN,NaN,NaN,0,0,22000.75,15547600,996600,0,NaN,NaN
22250,0.25,249.75,NaN,NaN,NaN,NaN,174600,2850,NaN,NaN,NaN,NaN,0,0,22000.75,12933800,106500,0,NaN,NaN
22300,0.2,299.6,NaN,NaN,NaN,NaN,240400,600,NaN,NaN,NaN,NaN,0,0,22000.75,20600050,186650,0,NaN,NaN
22350,0.1,354.35,NaN,NaN,NaN,NaN,195750,0,NaN,NaN,NaN,NaN,0,0,22000.75,9541350,78000,0,NaN,NaN
22400,0.1,398.4,NaN,NaN,NaN,NaN,91300,750,NaN,NaN,NaN,NaN,0,0,22000.75,11914800,142400,0,NaN,NaN
22450,0.1,451.8,NaN,NaN,NaN,NaN,40050,0,NaN,NaN,NaN,NaN,0,0,22000.75,4714100,24800,0,NaN,NaN
22500,0.1,500.25,NaN,NaN,NaN,NaN,106600,2250,NaN,NaN,NaN,NaN,0,0,22000.75,12886650,215650,0,NaN,NaN
22550,0.1,552.3,NaN,NaN,NaN,NaN,53950,0,NaN,NaN,NaN,NaN,0,0,22000.75,3612400,20250,0,NaN,NaN
22600,0.05,596.9,NaN,NaN,NaN,NaN,5800,0,NaN,NaN,NaN,NaN,0,0,22000.75,6304450,42400,0,NaN,NaN
22650,0.05,650,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,22000.75,1699550,5450,0,NaN,NaN
22700,0.05,705.65,NaN,NaN,NaN,NaN,22400,0,NaN,NaN,NaN,NaN,0,0,22000.75,3266400,34550,0,NaN,NaN
22750,0.05,753.75,NaN,NaN,NaN,NaN,82950,0,NaN,NaN,NaN,NaN,0,0,22000.75,1197150,11500,0,NaN,NaN
22800,0.05,799.1,NaN,NaN,NaN,NaN,2150,0,NaN,NaN,NaN,NaN,0,0,22000.75,3927950,6400,0,NaN,NaN
22850,0.05,861.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22000.75,1598050,2700,0,NaN,NaN
22900,0.05,898.9,NaN,NaN,NaN,NaN,1250,0,NaN,NaN,NaN,NaN,0,0,22000.75,2387050,6600,0,NaN,NaN
22950,0.05,988.75,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,22000.75,890400,1200,0,NaN,NaN
