Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,694.5,0.45,NaN,NaN,NaN,NaN,0,72850,NaN,NaN,NaN,NaN,0,0,21997.8,17400,5415700,0,NaN,NaN
21350,653.6,0.5,NaN,NaN,NaN,NaN,0,620600,NaN,NaN,NaN,NaN,0,0,21997.8,5100,3808200,0,NaN,NaN
21400,604.6,0.55,NaN,NaN,NaN,NaN,500,223850,NaN,NaN,NaN,NaN,0,0,21997.8,30700,6179950,0,NaN,NaN
21450,531.2,0.6,NaN,NaN,NaN,NaN,1000,181750,NaN,NaN,NaN,NaN,0,0,21997.8,23450,2951500,0,NaN,NaN
21500,484.8,0.7,NaN,NaN,NaN,NaN,8200,449800,NaN,NaN,NaN,NaN,0,0,21997.8,116200,10802650,0,NaN,NaN
21550,428.5,0.95,NaN,NaN,NaN,NaN,1450,795200,NaN,NaN,NaN,NaN,0,0,21997.8,16650,4769450,0,NaN,NaN
21600,385.7,1.35,NaN,NaN,NaN,NaN,10250,1574800,NaN,NaN,NaN,NaN,0,0,21997.8,248100,10386600,0,NaN,NaN
21650,333.2,1.9,NaN,NaN,NaN,NaN,10950,1637400,NaN,NaN,NaN,NaN,0,0,21997.8,81050,6086850,0,NaN,NaN
21700,289.3,2.85,NaN,NaN,NaN,NaN,46750,2739350,NaN,NaN,NaN,NaN,0,0,21997.8,424150,11581550,0,NaN,NaN
21750,240.05,4.3,NaN,NaN,NaN,NaN,48550,3035850,NaN,NaN,NaN,NaN,0,0,21997.8,694800,6957750,0,NaN,NaN
21800,192.35,6.6,NaN,NaN,NaN,NaN,343600,5308900,NaN,NaN,NaN,NaN,0,0,21997.8,2186800,13912450,0,NaN,NaN
21850,145.3,9.85,NaN,NaN,NaN,NaN,495350,4669800,NaN,NaN,NaN,NaN,0,0,21997.8,3053600,8401100,0,NaN,NaN
21900,101.55,15.85,NaN,NaN,NaN,NaN,1986150,5270300,NaN,NaN,NaN,NaN,0,0,21997.8,5517550,12452700,0,NaN,NaN
21950,62.1,26.1,NaN,NaN,NaN,NaN,3141050,6199750,NaN,NaN,NaN,NaN,0,0,21997.8,6887800,10681700,0,NaN,NaN
22000,34.35,47.85,NaN,NaN,NaN,NaN,9714500,8973800,NaN,NaN,NaN,NaN,0,0,21997.8,22007050,17174600,0,NaN,NaN
22050,19.65,83.55,NaN,NaN,NaN,NaN,6900600,2757600,NaN,NaN,NaN,NaN,0,0,21997.8,12086100,3654150,0,NaN,NaN
22100,11.3,124.65,NaN,NaN,NaN,NaN,6695000,1586700,NaN,NaN,NaN,NaN,0,0,21997.8,16101500,2377750,0,NaN,NaN
22150,6.35,169.6,NaN,NaN,NaN,NaN,4361550,319100,NaN,NaN,NaN,NaN,0,0,21997.8,8585350,443250,0,NaN,NaN
22200,3.65,217.6,NaN,NaN,NaN,NaN,4176300,213600,NaN,NaN,NaN,NaN,0,0,21997.8,15441550,1051350,0,NaN,NaN
22250,2,266.95,NaN,NaN,NaN,NaN,1924400,27700,NaN,NaN,NaN,NaN,0,0,21997.8,8931300,153600,0,NaN,NaN
22300,1.25,315.2,NaN,NaN,NaN,NaN,3261900,21550,NaN,NaN,NaN,NaN,0,0,21997.8,15124850,309800,0,NaN,NaN
22350,0.9,369.1,NaN,NaN,NaN,NaN,870200,1550,NaN,NaN,NaN,NaN,0,0,21997.8,6415750,93850,0,NaN,NaN
22400,0.6,413.4,NaN,NaN,NaN,NaN,1746200,7500,NaN,NaN,NaN,NaN,0,0,21997.8,10022400,248750,0,NaN,NaN
22450,0.45,440.5,NaN,NaN,NaN,NaN,222000,200,NaN,NaN,NaN,NaN,0,0,21997.8,3861500,26950,0,NaN,NaN
22500,0.45,518.25,NaN,NaN,NaN,NaN,366800,6450,NaN,NaN,NaN,NaN,0,0,21997.8,10902150,320250,0,NaN,NaN
22550,0.4,550,NaN,NaN,NaN,NaN,162350,50,NaN,NaN,NaN,NaN,0,0,21997.8,3267500,25700,0,NaN,NaN
22600,0.35,600,NaN,NaN,NaN,NaN,585200,100,NaN,NaN,NaN,NaN,0,0,21997.8,6804550,85850,0,NaN,NaN
22650,0.25,658.1,NaN,NaN,NaN,NaN,55500,0,NaN,NaN,NaN,NaN,0,0,21997.8,2908500,6400,0,NaN,NaN
22700,0.3,721.75,NaN,NaN,NaN,NaN,39250,100,NaN,NaN,NaN,NaN,0,0,21997.8,3823500,43800,0,NaN,NaN
22750,0.2,748.75,NaN,NaN,NaN,NaN,20200,0,NaN,NaN,NaN,NaN,0,0,21997.8,1534300,12000,0,NaN,NaN
22800,0.15,795,NaN,NaN,NaN,NaN,372750,100,NaN,NaN,NaN,NaN,0,0,21997.8,4412350,9150,0,NaN,NaN
22850,0.15,1004.25,NaN,NaN,NaN,NaN,183500,0,NaN,NaN,NaN,NaN,0,0,21997.8,1649350,0,0,NaN,NaN
22900,0.1,903.85,NaN,NaN,NaN,NaN,209000,50,NaN,NaN,NaN,NaN,0,0,21997.8,2903850,8050,0,NaN,NaN
22950,0.1,959.25,NaN,NaN,NaN,NaN,8400,0,NaN,NaN,NaN,NaN,0,0,21997.8,972100,1350,0,NaN,NaN
