Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,745,0.5,NaN,NaN,NaN,NaN,0,212650,NaN,NaN,NaN,NaN,0,0,22060.85,17450,6271950,0,NaN,NaN
21350,694.6,0.6,NaN,NaN,NaN,NaN,0,62150,NaN,NaN,NaN,NaN,0,0,22060.85,4850,4029100,0,NaN,NaN
21400,640.4,0.65,NaN,NaN,NaN,NaN,50,113700,NaN,NaN,NaN,NaN,0,0,22060.85,28900,7831550,0,NaN,NaN
21450,594.6,0.7,NaN,NaN,NaN,NaN,0,43000,NaN,NaN,NaN,NaN,0,0,22060.85,23250,3868300,0,NaN,NaN
21500,550.6,0.75,NaN,NaN,NaN,NaN,550,489350,NaN,NaN,NaN,NaN,0,0,22060.85,105500,13260700,0,NaN,NaN
21550,498,0.8,NaN,NaN,NaN,NaN,550,51400,NaN,NaN,NaN,NaN,0,0,22060.85,12750,5695600,0,NaN,NaN
21600,443.35,0.95,NaN,NaN,NaN,NaN,100,2377600,NaN,NaN,NaN,NaN,0,0,22060.85,230000,13023800,0,NaN,NaN
21650,393.6,1.1,NaN,NaN,NaN,NaN,0,140450,NaN,NaN,NaN,NaN,0,0,22060.85,69850,7146350,0,NaN,NaN
21700,352.8,1.45,NaN,NaN,NaN,NaN,4500,747250,NaN,NaN,NaN,NaN,0,0,22060.85,336700,13117800,0,NaN,NaN
21750,302.5,1.8,NaN,NaN,NaN,NaN,6700,936250,NaN,NaN,NaN,NaN,0,0,22060.85,652300,8785900,0,NaN,NaN
21800,253.9,2.45,NaN,NaN,NaN,NaN,191400,1306900,NaN,NaN,NaN,NaN,0,0,22060.85,1755400,17216050,0,NaN,NaN
21850,200.75,3.35,NaN,NaN,NaN,NaN,35500,1206850,NaN,NaN,NaN,NaN,0,0,22060.85,2706400,10650100,0,NaN,NaN
21900,156.05,5.05,NaN,NaN,NaN,NaN,239850,1973000,NaN,NaN,NaN,NaN,0,0,22060.85,3970200,17839050,0,NaN,NaN
21950,109.45,8.9,NaN,NaN,NaN,NaN,333900,1621750,NaN,NaN,NaN,NaN,0,0,22060.85,3621800,16687800,0,NaN,NaN
22000,67.45,16.25,NaN,NaN,NaN,NaN,1860300,4270250,NaN,NaN,NaN,NaN,0,0,22060.85,15771000,29026900,0,NaN,NaN
22050,34.65,35.65,NaN,NaN,NaN,NaN,2422500,1834600,NaN,NaN,NaN,NaN,0,0,22060.85,14311350,12356350,0,NaN,NaN
22100,17.75,66.5,NaN,NaN,NaN,NaN,2895500,1243450,NaN,NaN,NaN,NaN,0,0,22060.85,20607750,6876400,0,NaN,NaN
22150,8.7,111.1,NaN,NaN,NaN,NaN,1802300,123300,NaN,NaN,NaN,NaN,0,0,22060.85,10966300,1400900,0,NaN,NaN
22200,4.35,153.05,NaN,NaN,NaN,NaN,2163850,139350,NaN,NaN,NaN,NaN,0,0,22060.85,16253400,1529550,0,NaN,NaN
22250,2.15,200.85,NaN,NaN,NaN,NaN,1846850,11750,NaN,NaN,NaN,NaN,0,0,22060.85,10538450,182300,0,NaN,NaN
22300,1.1,249.85,NaN,NaN,NaN,NaN,966750,9000,NaN,NaN,NaN,NaN,0,0,22060.85,17919200,290450,0,NaN,NaN
22350,0.65,300,NaN,NaN,NaN,NaN,833950,50,NaN,NaN,NaN,NaN,0,0,22060.85,8661900,89350,0,NaN,NaN
22400,0.55,354,NaN,NaN,NaN,NaN,1585250,1300,NaN,NaN,NaN,NaN,0,0,22060.85,11459250,187350,0,NaN,NaN
22450,0.4,401,NaN,NaN,NaN,NaN,70950,0,NaN,NaN,NaN,NaN,0,0,22060.85,4957750,23400,0,NaN,NaN
22500,0.4,450,NaN,NaN,NaN,NaN,84800,1300,NaN,NaN,NaN,NaN,0,0,22060.85,14135950,273350,0,NaN,NaN
22550,0.35,512.25,NaN,NaN,NaN,NaN,52900,50,NaN,NaN,NaN,NaN,0,0,22060.85,4202850,24100,0,NaN,NaN
22600,0.3,558.8,NaN,NaN,NaN,NaN,60100,2150,NaN,NaN,NaN,NaN,0,0,22060.85,6687200,72950,0,NaN,NaN
22650,0.25,611.15,NaN,NaN,NaN,NaN,10500,0,NaN,NaN,NaN,NaN,0,0,22060.85,2670950,5950,0,NaN,NaN
22700,0.2,645,NaN,NaN,NaN,NaN,22300,0,NaN,NaN,NaN,NaN,0,0,22060.85,3663550,43600,0,NaN,NaN
22750,0.25,715,NaN,NaN,NaN,NaN,39600,0,NaN,NaN,NaN,NaN,0,0,22060.85,1371000,11950,0,NaN,NaN
22800,0.15,759,NaN,NaN,NaN,NaN,7500,50,NaN,NaN,NaN,NaN,0,0,22060.85,4329000,8750,0,NaN,NaN
22850,0.15,805.75,NaN,NaN,NaN,NaN,22200,0,NaN,NaN,NaN,NaN,0,0,22060.85,1643600,3400,0,NaN,NaN
22900,0.1,863.65,NaN,NaN,NaN,NaN,7100,0,NaN,NaN,NaN,NaN,0,0,22060.85,2842750,7450,0,NaN,NaN
22950,0.1,959.25,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,22060.85,932950,1350,0,NaN,NaN
