Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,682,0.05,NaN,NaN,NaN,NaN,0,45000,NaN,NaN,NaN,NaN,0,0,21997.25,14700,5531700,0,NaN,NaN
21350,651,0.1,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,21997.25,3900,3764450,0,NaN,NaN
21400,598.45,0.1,NaN,NaN,NaN,NaN,0,23150,NaN,NaN,NaN,NaN,0,0,21997.25,26150,6246300,0,NaN,NaN
21450,553.2,0.15,NaN,NaN,NaN,NaN,0,33000,NaN,NaN,NaN,NaN,0,0,21997.25,22550,2807900,0,NaN,NaN
21500,496.85,0.15,NaN,NaN,NaN,NaN,200,34700,NaN,NaN,NaN,NaN,0,0,21997.25,75950,10400350,0,NaN,NaN
21550,446.15,0.15,NaN,NaN,NaN,NaN,50,29850,NaN,NaN,NaN,NaN,0,0,21997.25,14850,5230300,0,NaN,NaN
21600,396.45,0.15,NaN,NaN,NaN,NaN,250,84050,NaN,NaN,NaN,NaN,0,0,21997.25,218250,9632500,0,NaN,NaN
21650,345.65,0.25,NaN,NaN,NaN,NaN,550,37850,NaN,NaN,NaN,NaN,0,0,21997.25,63300,7421750,0,NaN,NaN
21700,296.4,0.25,NaN,NaN,NaN,NaN,1200,202950,NaN,NaN,NaN,NaN,0,0,21997.25,231750,11753750,0,NaN,NaN
21750,246.2,0.3,NaN,NaN,NaN,NaN,400,148050,NaN,NaN,NaN,NaN,0,0,21997.25,619000,8018100,0,NaN,NaN
21800,197,0.55,NaN,NaN,NaN,NaN,11150,615800,NaN,NaN,NaN,NaN,0,0,21997.25,1833350,13539900,0,NaN,NaN
21850,147.2,0.75,NaN,NaN,NaN,NaN,21850,122100,NaN,NaN,NaN,NaN,0,0,21997.25,2578300,10028250,0,NaN,NaN
21900,97.55,1.5,NaN,NaN,NaN,NaN,150750,1996400,NaN,NaN,NaN,NaN,0,0,21997.25,6420850,23278700,0,NaN,NaN
21950,50.3,4.2,NaN,NaN,NaN,NaN,754150,4932700,NaN,NaN,NaN,NaN,0,0,21997.25,9844900,28694150,0,NaN,NaN
22000,14.25,18.05,NaN,NaN,NaN,NaN,3485600,3799800,NaN,NaN,NaN,NaN,0,0,21997.25,44009550,35931050,0,NaN,NaN
22050,3.85,57.65,NaN,NaN,NaN,NaN,2035150,629100,NaN,NaN,NaN,NaN,0,0,21997.25,33176100,5763850,0,NaN,NaN
22100,1.2,104.85,NaN,NaN,NaN,NaN,1547950,176300,NaN,NaN,NaN,NaN,0,0,21997.25,28363150,3293950,0,NaN,NaN
22150,0.55,154.4,NaN,NaN,NaN,NaN,260700,17150,NaN,NaN,NaN,NaN,0,0,21997.25,12936250,706750,0,NaN,NaN
22200,0.35,204.3,NaN,NaN,NaN,NaN,220900,8700,NaN,NaN,NaN,NaN,0,0,21997.25,15546950,996450,0,NaN,NaN
22250,0.2,254.8,NaN,NaN,NaN,NaN,291000,950,NaN,NaN,NaN,NaN,0,0,21997.25,13079650,106500,0,NaN,NaN
22300,0.2,303.95,NaN,NaN,NaN,NaN,425300,1500,NaN,NaN,NaN,NaN,0,0,21997.25,20850500,188600,0,NaN,NaN
22350,0.2,354.35,NaN,NaN,NaN,NaN,59450,50,NaN,NaN,NaN,NaN,0,0,21997.25,9755550,78000,0,NaN,NaN
22400,0.1,403.35,NaN,NaN,NaN,NaN,66200,350,NaN,NaN,NaN,NaN,0,0,21997.25,11924250,142050,0,NaN,NaN
22450,0.1,451.8,NaN,NaN,NaN,NaN,26200,0,NaN,NaN,NaN,NaN,0,0,21997.25,4718850,24800,0,NaN,NaN
22500,0.1,505.1,NaN,NaN,NaN,NaN,47400,250,NaN,NaN,NaN,NaN,0,0,21997.25,12915200,215600,0,NaN,NaN
22550,0.15,559.4,NaN,NaN,NaN,NaN,20900,0,NaN,NaN,NaN,NaN,0,0,21997.25,3729600,20050,0,NaN,NaN
22600,0.15,596.9,NaN,NaN,NaN,NaN,64150,0,NaN,NaN,NaN,NaN,0,0,21997.25,6597100,42300,0,NaN,NaN
22650,0.05,650,NaN,NaN,NaN,NaN,13800,0,NaN,NaN,NaN,NaN,0,0,21997.25,1704050,5450,0,NaN,NaN
22700,0.05,695,NaN,NaN,NaN,NaN,31100,0,NaN,NaN,NaN,NaN,0,0,21997.25,3271900,34550,0,NaN,NaN
22750,0.1,753.75,NaN,NaN,NaN,NaN,39600,0,NaN,NaN,NaN,NaN,0,0,21997.25,1197300,11500,0,NaN,NaN
22800,0.05,799.1,NaN,NaN,NaN,NaN,102950,0,NaN,NaN,NaN,NaN,0,0,21997.25,3930800,6400,0,NaN,NaN
22850,0.05,861.8,NaN,NaN,NaN,NaN,5100,0,NaN,NaN,NaN,NaN,0,0,21997.25,1598050,2700,0,NaN,NaN
22900,0.05,905,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21997.25,2388800,6600,0,NaN,NaN
22950,0.05,988.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21997.25,890400,1200,0,NaN,NaN
