Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,682,0.1,NaN,NaN,NaN,NaN,0,31000,NaN,NaN,NaN,NaN,0,0,22000.3,14700,5573450,0,NaN,NaN
21350,651,0.1,NaN,NaN,NaN,NaN,0,14750,NaN,NaN,NaN,NaN,0,0,22000.3,3900,3767500,0,NaN,NaN
21400,594.9,0.15,NaN,NaN,NaN,NaN,0,18350,NaN,NaN,NaN,NaN,0,0,22000.3,26150,6258400,0,NaN,NaN
21450,553.2,0.2,NaN,NaN,NaN,NaN,0,35750,NaN,NaN,NaN,NaN,0,0,22000.3,22550,2797050,0,NaN,NaN
21500,500,0.15,NaN,NaN,NaN,NaN,150,59700,NaN,NaN,NaN,NaN,0,0,22000.3,76000,10428700,0,NaN,NaN
21550,449.9,0.15,NaN,NaN,NaN,NaN,50,20600,NaN,NaN,NaN,NaN,0,0,22000.3,15050,5237100,0,NaN,NaN
21600,399.7,0.15,NaN,NaN,NaN,NaN,250,168500,NaN,NaN,NaN,NaN,0,0,22000.3,218250,9650650,0,NaN,NaN
21650,348.75,0.25,NaN,NaN,NaN,NaN,250,67700,NaN,NaN,NaN,NaN,0,0,22000.3,63250,7464350,0,NaN,NaN
21700,301.15,0.25,NaN,NaN,NaN,NaN,2500,130650,NaN,NaN,NaN,NaN,0,0,22000.3,233400,11960800,0,NaN,NaN
21750,250.2,0.3,NaN,NaN,NaN,NaN,5200,162900,NaN,NaN,NaN,NaN,0,0,22000.3,615650,8115550,0,NaN,NaN
21800,199.1,0.45,NaN,NaN,NaN,NaN,40950,692150,NaN,NaN,NaN,NaN,0,0,22000.3,1834650,13744450,0,NaN,NaN
21850,149.6,0.7,NaN,NaN,NaN,NaN,67100,1082100,NaN,NaN,NaN,NaN,0,0,22000.3,2586450,9967250,0,NaN,NaN
21900,99.95,1.35,NaN,NaN,NaN,NaN,456700,3263150,NaN,NaN,NaN,NaN,0,0,22000.3,6436150,23050900,0,NaN,NaN
21950,52.75,3.55,NaN,NaN,NaN,NaN,1451800,8183250,NaN,NaN,NaN,NaN,0,0,22000.3,9813550,28524050,0,NaN,NaN
22000,15.35,15.95,NaN,NaN,NaN,NaN,6698550,7598900,NaN,NaN,NaN,NaN,0,0,22000.3,44242350,35472250,0,NaN,NaN
22050,4.15,54.8,NaN,NaN,NaN,NaN,5203350,1596600,NaN,NaN,NaN,NaN,0,0,22000.3,33528800,5898350,0,NaN,NaN
22100,1.25,102.3,NaN,NaN,NaN,NaN,3239450,473550,NaN,NaN,NaN,NaN,0,0,22000.3,28579600,3301150,0,NaN,NaN
22150,0.6,151.35,NaN,NaN,NaN,NaN,1557950,56950,NaN,NaN,NaN,NaN,0,0,22000.3,13252950,727600,0,NaN,NaN
22200,0.35,201.65,NaN,NaN,NaN,NaN,225200,53150,NaN,NaN,NaN,NaN,0,0,22000.3,15590450,1021850,0,NaN,NaN
22250,0.2,250.3,NaN,NaN,NaN,NaN,1302000,4100,NaN,NaN,NaN,NaN,0,0,22000.3,13434650,105800,0,NaN,NaN
22300,0.2,300.6,NaN,NaN,NaN,NaN,97900,3150,NaN,NaN,NaN,NaN,0,0,22000.3,21209250,189300,0,NaN,NaN
22350,0.15,353.75,NaN,NaN,NaN,NaN,212150,0,NaN,NaN,NaN,NaN,0,0,22000.3,10391150,78000,0,NaN,NaN
22400,0.15,398.9,NaN,NaN,NaN,NaN,122050,600,NaN,NaN,NaN,NaN,0,0,22000.3,11978250,142050,0,NaN,NaN
22450,0.15,451.8,NaN,NaN,NaN,NaN,20000,0,NaN,NaN,NaN,NaN,0,0,22000.3,4731700,24800,0,NaN,NaN
22500,0.1,499,NaN,NaN,NaN,NaN,31350,150,NaN,NaN,NaN,NaN,0,0,22000.3,12937850,215950,0,NaN,NaN
22550,0.1,559.4,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,22000.3,3733750,20050,0,NaN,NaN
22600,0.15,596.9,NaN,NaN,NaN,NaN,23600,0,NaN,NaN,NaN,NaN,0,0,22000.3,6589600,42300,0,NaN,NaN
22650,0.1,650,NaN,NaN,NaN,NaN,5350,0,NaN,NaN,NaN,NaN,0,0,22000.3,1705450,5450,0,NaN,NaN
22700,0.1,695,NaN,NaN,NaN,NaN,4800,0,NaN,NaN,NaN,NaN,0,0,22000.3,3272050,34550,0,NaN,NaN
22750,0.1,753.75,NaN,NaN,NaN,NaN,1250,0,NaN,NaN,NaN,NaN,0,0,22000.3,1199400,11500,0,NaN,NaN
22800,0.1,799.1,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,22000.3,4009450,6400,0,NaN,NaN
22850,0.05,861.8,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,22000.3,1598050,2700,0,NaN,NaN
22900,0.05,900,NaN,NaN,NaN,NaN,450,300,NaN,NaN,NaN,NaN,0,0,22000.3,2388800,6600,0,NaN,NaN
22950,0.05,988.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22000.3,890550,1200,0,NaN,NaN
