Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,762.9,0.5,NaN,NaN,NaN,NaN,0,35150,NaN,NaN,NaN,NaN,0,0,22060.15,15900,6876550,0,NaN,NaN
21350,694.85,0.5,NaN,NaN,NaN,NaN,50,573350,NaN,NaN,NaN,NaN,0,0,22060.15,4500,4598850,0,NaN,NaN
21400,648.75,0.55,NaN,NaN,NaN,NaN,200,130500,NaN,NaN,NaN,NaN,0,0,22060.15,28150,8962600,0,NaN,NaN
21450,606.35,0.6,NaN,NaN,NaN,NaN,0,544500,NaN,NaN,NaN,NaN,0,0,22060.15,23250,4563350,0,NaN,NaN
21500,550.1,0.7,NaN,NaN,NaN,NaN,800,568400,NaN,NaN,NaN,NaN,0,0,22060.15,97200,14548050,0,NaN,NaN
21550,498.8,0.75,NaN,NaN,NaN,NaN,450,1078100,NaN,NaN,NaN,NaN,0,0,22060.15,13000,6056250,0,NaN,NaN
21600,452,0.85,NaN,NaN,NaN,NaN,4100,982600,NaN,NaN,NaN,NaN,0,0,22060.15,229300,13108900,0,NaN,NaN
21650,400,1,NaN,NaN,NaN,NaN,1050,687000,NaN,NaN,NaN,NaN,0,0,22060.15,69200,7683450,0,NaN,NaN
21700,350.05,1.25,NaN,NaN,NaN,NaN,5500,750450,NaN,NaN,NaN,NaN,0,0,22060.15,316900,12785000,0,NaN,NaN
21750,300.2,1.55,NaN,NaN,NaN,NaN,3700,968550,NaN,NaN,NaN,NaN,0,0,22060.15,639000,9187200,0,NaN,NaN
21800,252.5,2.05,NaN,NaN,NaN,NaN,51700,1342200,NaN,NaN,NaN,NaN,0,0,22060.15,1800800,18927450,0,NaN,NaN
21850,202.5,2.75,NaN,NaN,NaN,NaN,72400,1262050,NaN,NaN,NaN,NaN,0,0,22060.15,2669750,11418450,0,NaN,NaN
21900,154.35,4.2,NaN,NaN,NaN,NaN,437300,3268800,NaN,NaN,NaN,NaN,0,0,22060.15,3542350,18688200,0,NaN,NaN
21950,106.85,6.7,NaN,NaN,NaN,NaN,742150,2916200,NaN,NaN,NaN,NaN,0,0,22060.15,3070700,17120750,0,NaN,NaN
22000,63.5,13.35,NaN,NaN,NaN,NaN,3223950,5398850,NaN,NaN,NaN,NaN,0,0,22060.15,15023900,35426500,0,NaN,NaN
22050,29.15,28.75,NaN,NaN,NaN,NaN,4750450,4644050,NaN,NaN,NaN,NaN,0,0,22060.15,16461400,18007700,0,NaN,NaN
22100,13.8,63.1,NaN,NaN,NaN,NaN,6087800,2682350,NaN,NaN,NaN,NaN,0,0,22060.15,26813350,9692900,0,NaN,NaN
22150,6.55,106.05,NaN,NaN,NaN,NaN,3445000,465500,NaN,NaN,NaN,NaN,0,0,22060.15,13781900,2206750,0,NaN,NaN
22200,3.3,152.85,NaN,NaN,NaN,NaN,2681750,263050,NaN,NaN,NaN,NaN,0,0,22060.15,17649200,1838700,0,NaN,NaN
22250,1.75,201.85,NaN,NaN,NaN,NaN,1613150,29200,NaN,NaN,NaN,NaN,0,0,22060.15,11733000,212100,0,NaN,NaN
22300,1,251.2,NaN,NaN,NaN,NaN,1754200,16500,NaN,NaN,NaN,NaN,0,0,22060.15,18520200,296400,0,NaN,NaN
22350,0.5,300,NaN,NaN,NaN,NaN,889700,3450,NaN,NaN,NaN,NaN,0,0,22060.15,8490650,88450,0,NaN,NaN
22400,0.4,350,NaN,NaN,NaN,NaN,285650,7900,NaN,NaN,NaN,NaN,0,0,22060.15,12487800,186100,0,NaN,NaN
22450,0.35,402.25,NaN,NaN,NaN,NaN,103050,400,NaN,NaN,NaN,NaN,0,0,22060.15,4770200,24500,0,NaN,NaN
22500,0.3,450.55,NaN,NaN,NaN,NaN,90050,2400,NaN,NaN,NaN,NaN,0,0,22060.15,14275850,249850,0,NaN,NaN
22550,0.25,501.9,NaN,NaN,NaN,NaN,57550,200,NaN,NaN,NaN,NaN,0,0,22060.15,4541700,22500,0,NaN,NaN
22600,0.2,556.8,NaN,NaN,NaN,NaN,414700,50,NaN,NaN,NaN,NaN,0,0,22060.15,7334850,53200,0,NaN,NaN
22650,0.2,582.2,NaN,NaN,NaN,NaN,11300,0,NaN,NaN,NaN,NaN,0,0,22060.15,2414150,5850,0,NaN,NaN
22700,0.15,640.5,NaN,NaN,NaN,NaN,13750,0,NaN,NaN,NaN,NaN,0,0,22060.15,3578750,41800,0,NaN,NaN
22750,0.15,710,NaN,NaN,NaN,NaN,28600,0,NaN,NaN,NaN,NaN,0,0,22060.15,1317700,11850,0,NaN,NaN
22800,0.15,740.55,NaN,NaN,NaN,NaN,179600,0,NaN,NaN,NaN,NaN,0,0,22060.15,4299800,7850,0,NaN,NaN
22850,0.15,805.65,NaN,NaN,NaN,NaN,77300,0,NaN,NaN,NaN,NaN,0,0,22060.15,1636350,3300,0,NaN,NaN
22900,0.15,833,NaN,NaN,NaN,NaN,6800,0,NaN,NaN,NaN,NaN,0,0,22060.15,2801050,7000,0,NaN,NaN
22950,0.15,959.25,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,22060.15,908250,1350,0,NaN,NaN
