Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,696.4,0.15,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,21995.2,14850,5982400,0,NaN,NaN
21350,640.5,0.15,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,21995.2,4050,3960550,0,NaN,NaN
21400,588.1,0.15,NaN,NaN,NaN,NaN,0,21200,NaN,NaN,NaN,NaN,0,0,21995.2,26650,7210050,0,NaN,NaN
21450,530.2,0.25,NaN,NaN,NaN,NaN,0,81850,NaN,NaN,NaN,NaN,0,0,21995.2,23200,3300850,0,NaN,NaN
21500,492,0.25,NaN,NaN,NaN,NaN,150,266100,NaN,NaN,NaN,NaN,0,0,21995.2,81050,12467900,0,NaN,NaN
21550,442.8,0.35,NaN,NaN,NaN,NaN,100,105450,NaN,NaN,NaN,NaN,0,0,21995.2,16000,5607300,0,NaN,NaN
21600,390.85,0.35,NaN,NaN,NaN,NaN,450,124800,NaN,NaN,NaN,NaN,0,0,21995.2,227900,11012050,0,NaN,NaN
21650,340.6,0.5,NaN,NaN,NaN,NaN,600,62650,NaN,NaN,NaN,NaN,0,0,21995.2,66150,6741850,0,NaN,NaN
21700,293.4,0.65,NaN,NaN,NaN,NaN,1800,233800,NaN,NaN,NaN,NaN,0,0,21995.2,289350,12778650,0,NaN,NaN
21750,243,0.95,NaN,NaN,NaN,NaN,1400,523750,NaN,NaN,NaN,NaN,0,0,21995.2,623450,8566800,0,NaN,NaN
21800,195.3,1.6,NaN,NaN,NaN,NaN,34750,694850,NaN,NaN,NaN,NaN,0,0,21995.2,2048200,15674450,0,NaN,NaN
21850,145.9,2.6,NaN,NaN,NaN,NaN,73300,1059650,NaN,NaN,NaN,NaN,0,0,21995.2,2701750,11623000,0,NaN,NaN
21900,98.1,5.05,NaN,NaN,NaN,NaN,430700,1757150,NaN,NaN,NaN,NaN,0,0,21995.2,6678700,20937600,0,NaN,NaN
21950,53.9,10.75,NaN,NaN,NaN,NaN,1192100,2248750,NaN,NaN,NaN,NaN,0,0,21995.2,9799350,19021650,0,NaN,NaN
22000,23.05,29.65,NaN,NaN,NaN,NaN,3741850,2424550,NaN,NaN,NaN,NaN,0,0,21995.2,38847900,22436200,0,NaN,NaN
22050,9.55,66.25,NaN,NaN,NaN,NaN,2290350,621000,NaN,NaN,NaN,NaN,0,0,21995.2,29116000,5552250,0,NaN,NaN
22100,4.1,110.95,NaN,NaN,NaN,NaN,1977300,202750,NaN,NaN,NaN,NaN,0,0,21995.2,29132000,3105600,0,NaN,NaN
22150,1.75,158.05,NaN,NaN,NaN,NaN,997750,33150,NaN,NaN,NaN,NaN,0,0,21995.2,14507500,746500,0,NaN,NaN
22200,0.9,208,NaN,NaN,NaN,NaN,2158000,26450,NaN,NaN,NaN,NaN,0,0,21995.2,17293850,1037450,0,NaN,NaN
22250,0.65,258,NaN,NaN,NaN,NaN,364850,2750,NaN,NaN,NaN,NaN,0,0,21995.2,15430400,109750,0,NaN,NaN
22300,0.45,307,NaN,NaN,NaN,NaN,1876100,2400,NaN,NaN,NaN,NaN,0,0,21995.2,21971650,255600,0,NaN,NaN
22350,0.4,361.85,NaN,NaN,NaN,NaN,921750,50,NaN,NaN,NaN,NaN,0,0,21995.2,10538750,81150,0,NaN,NaN
22400,0.35,408,NaN,NaN,NaN,NaN,140250,2350,NaN,NaN,NaN,NaN,0,0,21995.2,12666650,163800,0,NaN,NaN
22450,0.3,474.1,NaN,NaN,NaN,NaN,76650,0,NaN,NaN,NaN,NaN,0,0,21995.2,4955300,24650,0,NaN,NaN
22500,0.3,508.65,NaN,NaN,NaN,NaN,27150,200,NaN,NaN,NaN,NaN,0,0,21995.2,14121350,222450,0,NaN,NaN
22550,0.2,565.9,NaN,NaN,NaN,NaN,32050,0,NaN,NaN,NaN,NaN,0,0,21995.2,4217600,21350,0,NaN,NaN
22600,0.15,621.3,NaN,NaN,NaN,NaN,87850,0,NaN,NaN,NaN,NaN,0,0,21995.2,6790150,43050,0,NaN,NaN
22650,0.2,664,NaN,NaN,NaN,NaN,3450,0,NaN,NaN,NaN,NaN,0,0,21995.2,1989850,5850,0,NaN,NaN
22700,0.2,713.65,NaN,NaN,NaN,NaN,2750,0,NaN,NaN,NaN,NaN,0,0,21995.2,3535200,41200,0,NaN,NaN
22750,0.15,760,NaN,NaN,NaN,NaN,750,100,NaN,NaN,NaN,NaN,0,0,21995.2,1242000,11650,0,NaN,NaN
22800,0.15,844.05,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,21995.2,4049600,6700,0,NaN,NaN
22850,0.15,901.3,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,21995.2,1613700,3150,0,NaN,NaN
22900,0.05,906.95,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,21995.2,2480200,6700,0,NaN,NaN
22950,0.05,988.75,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,21995.2,894800,1200,0,NaN,NaN
