Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,695,0.45,NaN,NaN,NaN,NaN,0,363700,NaN,NaN,NaN,NaN,0,0,22004,17750,5542250,0,NaN,NaN
21350,637.95,0.45,NaN,NaN,NaN,NaN,0,720950,NaN,NaN,NaN,NaN,0,0,22004,4300,3593300,0,NaN,NaN
21400,589.35,0.55,NaN,NaN,NaN,NaN,50,97400,NaN,NaN,NaN,NaN,0,0,22004,30600,6198050,0,NaN,NaN
21450,548.8,0.6,NaN,NaN,NaN,NaN,0,194450,NaN,NaN,NaN,NaN,0,0,22004,23450,2972750,0,NaN,NaN
21500,494.15,0.75,NaN,NaN,NaN,NaN,1900,184750,NaN,NaN,NaN,NaN,0,0,22004,119950,10977900,0,NaN,NaN
21550,439.45,0.95,NaN,NaN,NaN,NaN,150,65500,NaN,NaN,NaN,NaN,0,0,22004,16450,4948650,0,NaN,NaN
21600,392.3,1.2,NaN,NaN,NaN,NaN,3750,429500,NaN,NaN,NaN,NaN,0,0,22004,247150,11063850,0,NaN,NaN
21650,340.15,1.75,NaN,NaN,NaN,NaN,400,467850,NaN,NaN,NaN,NaN,0,0,22004,78950,6053650,0,NaN,NaN
21700,294.1,2.6,NaN,NaN,NaN,NaN,15350,941950,NaN,NaN,NaN,NaN,0,0,22004,413500,12347900,0,NaN,NaN
21750,245,3.8,NaN,NaN,NaN,NaN,9250,940250,NaN,NaN,NaN,NaN,0,0,22004,699400,7338350,0,NaN,NaN
21800,197.35,5.9,NaN,NaN,NaN,NaN,84450,1291200,NaN,NaN,NaN,NaN,0,0,22004,2199300,14671600,0,NaN,NaN
21850,150.35,8.85,NaN,NaN,NaN,NaN,77350,872600,NaN,NaN,NaN,NaN,0,0,22004,3160600,8916650,0,NaN,NaN
21900,105.9,14.4,NaN,NaN,NaN,NaN,374400,1148550,NaN,NaN,NaN,NaN,0,0,22004,5680550,13241100,0,NaN,NaN
21950,65.55,24.3,NaN,NaN,NaN,NaN,590150,1269650,NaN,NaN,NaN,NaN,0,0,22004,7391050,12006150,0,NaN,NaN
22000,37.25,45.6,NaN,NaN,NaN,NaN,1965750,1754700,NaN,NaN,NaN,NaN,0,0,22004,23924800,18533350,0,NaN,NaN
22050,21.05,79.7,NaN,NaN,NaN,NaN,1193250,526050,NaN,NaN,NaN,NaN,0,0,22004,12800050,3718250,0,NaN,NaN
22100,11.65,120.05,NaN,NaN,NaN,NaN,1186450,289650,NaN,NaN,NaN,NaN,0,0,22004,16748950,2452400,0,NaN,NaN
22150,6.45,165.2,NaN,NaN,NaN,NaN,946350,41700,NaN,NaN,NaN,NaN,0,0,22004,8809600,486150,0,NaN,NaN
22200,3.65,211,NaN,NaN,NaN,NaN,1039100,29300,NaN,NaN,NaN,NaN,0,0,22004,16588750,1031200,0,NaN,NaN
22250,1.95,260.3,NaN,NaN,NaN,NaN,779250,5050,NaN,NaN,NaN,NaN,0,0,22004,9322250,153150,0,NaN,NaN
22300,1.25,309.05,NaN,NaN,NaN,NaN,505750,3100,NaN,NaN,NaN,NaN,0,0,22004,15825350,301400,0,NaN,NaN
22350,0.9,359.95,NaN,NaN,NaN,NaN,572850,2100,NaN,NaN,NaN,NaN,0,0,22004,7037700,93500,0,NaN,NaN
22400,0.65,410.35,NaN,NaN,NaN,NaN,254200,250,NaN,NaN,NaN,NaN,0,0,22004,10143100,240000,0,NaN,NaN
22450,0.55,461.8,NaN,NaN,NaN,NaN,53450,100,NaN,NaN,NaN,NaN,0,0,22004,4020300,26450,0,NaN,NaN
22500,0.45,510,NaN,NaN,NaN,NaN,300400,550,NaN,NaN,NaN,NaN,0,0,22004,11901200,319050,0,NaN,NaN
22550,0.4,553.2,NaN,NaN,NaN,NaN,49200,0,NaN,NaN,NaN,NaN,0,0,22004,3390850,25700,0,NaN,NaN
22600,0.35,607.85,NaN,NaN,NaN,NaN,85700,0,NaN,NaN,NaN,NaN,0,0,22004,7148850,85700,0,NaN,NaN
22650,0.3,658.1,NaN,NaN,NaN,NaN,19000,0,NaN,NaN,NaN,NaN,0,0,22004,2761700,6250,0,NaN,NaN
22700,0.25,721.75,NaN,NaN,NaN,NaN,10400,0,NaN,NaN,NaN,NaN,0,0,22004,3773350,43800,0,NaN,NaN
22750,0.2,745,NaN,NaN,NaN,NaN,8750,0,NaN,NaN,NaN,NaN,0,0,22004,1498600,12050,0,NaN,NaN
22800,0.15,815,NaN,NaN,NaN,NaN,22450,0,NaN,NaN,NaN,NaN,0,0,22004,4313550,9150,0,NaN,NaN
22850,0.15,1004.25,NaN,NaN,NaN,NaN,7600,0,NaN,NaN,NaN,NaN,0,0,22004,1631350,0,0,NaN,NaN
22900,0.1,903.85,NaN,NaN,NaN,NaN,17600,0,NaN,NaN,NaN,NaN,0,0,22004,2893150,8050,0,NaN,NaN
22950,0.1,959.25,NaN,NaN,NaN,NaN,4000,0,NaN,NaN,NaN,NaN,0,0,22004,972050,1350,0,NaN,NaN
