Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,762.9,0.45,NaN,NaN,NaN,NaN,0,44300,NaN,NaN,NaN,NaN,0,0,22072.6,15900,6976850,0,NaN,NaN
21350,713.5,0.5,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,22072.6,4600,4646100,0,NaN,NaN
21400,662.6,0.55,NaN,NaN,NaN,NaN,750,30950,NaN,NaN,NaN,NaN,0,0,22072.6,28150,8940700,0,NaN,NaN
21450,614.25,0.65,NaN,NaN,NaN,NaN,0,19850,NaN,NaN,NaN,NaN,0,0,22072.6,23250,4602050,0,NaN,NaN
21500,564,0.65,NaN,NaN,NaN,NaN,450,64750,NaN,NaN,NaN,NaN,0,0,22072.6,97400,14509950,0,NaN,NaN
21550,520.65,0.75,NaN,NaN,NaN,NaN,0,117000,NaN,NaN,NaN,NaN,0,0,22072.6,12900,5995450,0,NaN,NaN
21600,464.3,0.85,NaN,NaN,NaN,NaN,100,570900,NaN,NaN,NaN,NaN,0,0,22072.6,229450,13406200,0,NaN,NaN
21650,415.25,1,NaN,NaN,NaN,NaN,50,88300,NaN,NaN,NaN,NaN,0,0,22072.6,69450,7640850,0,NaN,NaN
21700,366.05,1.15,NaN,NaN,NaN,NaN,1100,96600,NaN,NaN,NaN,NaN,0,0,22072.6,318700,12782600,0,NaN,NaN
21750,316.2,1.45,NaN,NaN,NaN,NaN,1350,64000,NaN,NaN,NaN,NaN,0,0,22072.6,638750,9129500,0,NaN,NaN
21800,264.15,1.8,NaN,NaN,NaN,NaN,5350,246000,NaN,NaN,NaN,NaN,0,0,22072.6,1804850,18758000,0,NaN,NaN
21850,214.05,2.4,NaN,NaN,NaN,NaN,7050,114550,NaN,NaN,NaN,NaN,0,0,22072.6,2668200,11543250,0,NaN,NaN
21900,166.2,3.65,NaN,NaN,NaN,NaN,40150,530200,NaN,NaN,NaN,NaN,0,0,22072.6,3583350,18486950,0,NaN,NaN
21950,118,5.8,NaN,NaN,NaN,NaN,77950,595450,NaN,NaN,NaN,NaN,0,0,22072.6,3060250,16999400,0,NaN,NaN
22000,73.6,11.3,NaN,NaN,NaN,NaN,608600,970700,NaN,NaN,NaN,NaN,0,0,22072.6,14896600,34447150,0,NaN,NaN
22050,36.6,24.25,NaN,NaN,NaN,NaN,1133250,1210250,NaN,NaN,NaN,NaN,0,0,22072.6,16076950,17510050,0,NaN,NaN
22100,18.15,55.75,NaN,NaN,NaN,NaN,1739450,517000,NaN,NaN,NaN,NaN,0,0,22072.6,26571100,9606950,0,NaN,NaN
22150,8.7,96.2,NaN,NaN,NaN,NaN,987050,78950,NaN,NaN,NaN,NaN,0,0,22072.6,13701600,2186350,0,NaN,NaN
22200,4.3,142,NaN,NaN,NaN,NaN,644500,53550,NaN,NaN,NaN,NaN,0,0,22072.6,17401300,1845550,0,NaN,NaN
22250,2.1,189,NaN,NaN,NaN,NaN,592100,1600,NaN,NaN,NaN,NaN,0,0,22072.6,11548550,215300,0,NaN,NaN
22300,1,239,NaN,NaN,NaN,NaN,506850,3700,NaN,NaN,NaN,NaN,0,0,22072.6,18189150,298400,0,NaN,NaN
22350,0.55,286.6,NaN,NaN,NaN,NaN,527500,850,NaN,NaN,NaN,NaN,0,0,22072.6,8462650,88800,0,NaN,NaN
22400,0.35,336.15,NaN,NaN,NaN,NaN,835750,100,NaN,NaN,NaN,NaN,0,0,22072.6,12407750,185650,0,NaN,NaN
22450,0.35,384.7,NaN,NaN,NaN,NaN,327750,0,NaN,NaN,NaN,NaN,0,0,22072.6,4784150,24500,0,NaN,NaN
22500,0.3,436.7,NaN,NaN,NaN,NaN,233950,550,NaN,NaN,NaN,NaN,0,0,22072.6,14679300,253100,0,NaN,NaN
22550,0.25,483.35,NaN,NaN,NaN,NaN,70100,50,NaN,NaN,NaN,NaN,0,0,22072.6,4538750,22350,0,NaN,NaN
22600,0.25,534.7,NaN,NaN,NaN,NaN,49850,150,NaN,NaN,NaN,NaN,0,0,22072.6,7278600,53900,0,NaN,NaN
22650,0.15,582.2,NaN,NaN,NaN,NaN,130400,0,NaN,NaN,NaN,NaN,0,0,22072.6,2468900,5850,0,NaN,NaN
22700,0.15,634,NaN,NaN,NaN,NaN,15550,0,NaN,NaN,NaN,NaN,0,0,22072.6,3582000,41800,0,NaN,NaN
22750,0.15,710,NaN,NaN,NaN,NaN,1550,0,NaN,NaN,NaN,NaN,0,0,22072.6,1322050,11850,0,NaN,NaN
22800,0.15,740.55,NaN,NaN,NaN,NaN,23450,0,NaN,NaN,NaN,NaN,0,0,22072.6,4298850,7850,0,NaN,NaN
22850,0.15,805.65,NaN,NaN,NaN,NaN,9800,0,NaN,NaN,NaN,NaN,0,0,22072.6,1636350,3300,0,NaN,NaN
22900,0.1,833,NaN,NaN,NaN,NaN,8700,0,NaN,NaN,NaN,NaN,0,0,22072.6,2809000,7000,0,NaN,NaN
22950,0.1,959.25,NaN,NaN,NaN,NaN,10500,0,NaN,NaN,NaN,NaN,0,0,22072.6,908600,1350,0,NaN,NaN
