Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,682,0.1,NaN,NaN,NaN,NaN,0,31000,NaN,NaN,NaN,NaN,0,0,22003.25,14700,5109450,0,NaN,NaN
21350,650.85,0.1,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,22003.25,3900,3758500,0,NaN,NaN
21400,593.6,0.1,NaN,NaN,NaN,NaN,0,18900,NaN,NaN,NaN,NaN,0,0,22003.25,26000,6228600,0,NaN,NaN
21450,553.2,0.15,NaN,NaN,NaN,NaN,0,36950,NaN,NaN,NaN,NaN,0,0,22003.25,22550,2729400,0,NaN,NaN
21500,504.5,0.15,NaN,NaN,NaN,NaN,750,222150,NaN,NaN,NaN,NaN,0,0,22003.25,75000,10596400,0,NaN,NaN
21550,448.25,0.15,NaN,NaN,NaN,NaN,0,21600,NaN,NaN,NaN,NaN,0,0,22003.25,14850,5249900,0,NaN,NaN
21600,405,0.2,NaN,NaN,NaN,NaN,950,202100,NaN,NaN,NaN,NaN,0,0,22003.25,217500,9400450,0,NaN,NaN
21650,354.15,0.2,NaN,NaN,NaN,NaN,50,43200,NaN,NaN,NaN,NaN,0,0,22003.25,62400,7345650,0,NaN,NaN
21700,305.05,0.25,NaN,NaN,NaN,NaN,2050,415450,NaN,NaN,NaN,NaN,0,0,22003.25,230000,11493350,0,NaN,NaN
21750,254.6,0.3,NaN,NaN,NaN,NaN,3900,150950,NaN,NaN,NaN,NaN,0,0,22003.25,617200,7851700,0,NaN,NaN
21800,203.3,0.4,NaN,NaN,NaN,NaN,43850,2307850,NaN,NaN,NaN,NaN,0,0,22003.25,1843050,13708050,0,NaN,NaN
21850,153.55,0.55,NaN,NaN,NaN,NaN,46000,1948250,NaN,NaN,NaN,NaN,0,0,22003.25,2605500,10282300,0,NaN,NaN
21900,104.45,1.15,NaN,NaN,NaN,NaN,288300,1930500,NaN,NaN,NaN,NaN,0,0,22003.25,6367150,23392550,0,NaN,NaN
21950,56.35,3,NaN,NaN,NaN,NaN,997650,4141800,NaN,NaN,NaN,NaN,0,0,22003.25,9976850,29712700,0,NaN,NaN
22000,16.65,13.15,NaN,NaN,NaN,NaN,5995300,5624300,NaN,NaN,NaN,NaN,0,0,22003.25,43281650,37822800,0,NaN,NaN
22050,4.45,50.95,NaN,NaN,NaN,NaN,4544250,1038300,NaN,NaN,NaN,NaN,0,0,22003.25,33776000,6147200,0,NaN,NaN
22100,1.2,97.75,NaN,NaN,NaN,NaN,3455250,332150,NaN,NaN,NaN,NaN,0,0,22003.25,28050150,3280150,0,NaN,NaN
22150,0.5,146.65,NaN,NaN,NaN,NaN,1950700,36950,NaN,NaN,NaN,NaN,0,0,22003.25,13042200,740400,0,NaN,NaN
22200,0.3,197,NaN,NaN,NaN,NaN,261750,29050,NaN,NaN,NaN,NaN,0,0,22003.25,15299000,997600,0,NaN,NaN
22250,0.25,244.8,NaN,NaN,NaN,NaN,115900,1600,NaN,NaN,NaN,NaN,0,0,22003.25,12845650,106600,0,NaN,NaN
22300,0.2,296.65,NaN,NaN,NaN,NaN,111700,2600,NaN,NaN,NaN,NaN,0,0,22003.25,20447650,187450,0,NaN,NaN
22350,0.15,345.6,NaN,NaN,NaN,NaN,368750,550,NaN,NaN,NaN,NaN,0,0,22003.25,9528200,77850,0,NaN,NaN
22400,0.1,396.6,NaN,NaN,NaN,NaN,117650,450,NaN,NaN,NaN,NaN,0,0,22003.25,11899200,143450,0,NaN,NaN
22450,0.1,451.8,NaN,NaN,NaN,NaN,22750,0,NaN,NaN,NaN,NaN,0,0,22003.25,4714650,24800,0,NaN,NaN
22500,0.1,495,NaN,NaN,NaN,NaN,32650,1000,NaN,NaN,NaN,NaN,0,0,22003.25,12883750,215550,0,NaN,NaN
22550,0.05,552.3,NaN,NaN,NaN,NaN,11200,0,NaN,NaN,NaN,NaN,0,0,22003.25,3560350,20250,0,NaN,NaN
22600,0.1,596,NaN,NaN,NaN,NaN,34400,400,NaN,NaN,NaN,NaN,0,0,22003.25,6288650,42250,0,NaN,NaN
22650,0.05,650,NaN,NaN,NaN,NaN,10950,0,NaN,NaN,NaN,NaN,0,0,22003.25,1699250,5450,0,NaN,NaN
22700,0.1,705.65,NaN,NaN,NaN,NaN,14900,0,NaN,NaN,NaN,NaN,0,0,22003.25,3262500,34550,0,NaN,NaN
22750,0.05,753.75,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,22003.25,1197150,11500,0,NaN,NaN
22800,0.1,795.15,NaN,NaN,NaN,NaN,3200,50,NaN,NaN,NaN,NaN,0,0,22003.25,3926650,6000,0,NaN,NaN
22850,0.05,861.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22003.25,1598050,2700,0,NaN,NaN
22900,0.05,898.9,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,22003.25,2376700,6600,0,NaN,NaN
22950,0.05,988.75,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,22003.25,890400,1200,0,NaN,NaN
