Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,709.7,0.05,NaN,NaN,NaN,NaN,150,61650,NaN,NaN,NaN,NaN,0,0,22021.45,14000,4413900,0,NaN,NaN
21350,663,0.05,NaN,NaN,NaN,NaN,0,31950,NaN,NaN,NaN,NaN,0,0,22021.45,3100,3293000,0,NaN,NaN
21400,612,0.05,NaN,NaN,NaN,NaN,150,56700,NaN,NaN,NaN,NaN,0,0,22021.45,12600,5570300,0,NaN,NaN
21450,562.5,0.05,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,22021.45,21600,2185800,0,NaN,NaN
21500,513.1,0.05,NaN,NaN,NaN,NaN,11900,28250,NaN,NaN,NaN,NaN,0,0,22021.45,43250,8117900,0,NaN,NaN
21550,461.75,0.05,NaN,NaN,NaN,NaN,350,57250,NaN,NaN,NaN,NaN,0,0,22021.45,14450,4156600,0,NaN,NaN
21600,411.95,0.05,NaN,NaN,NaN,NaN,1250,687600,NaN,NaN,NaN,NaN,0,0,22021.45,202200,7424350,0,NaN,NaN
21650,360.65,0.05,NaN,NaN,NaN,NaN,950,124600,NaN,NaN,NaN,NaN,0,0,22021.45,55850,5408150,0,NaN,NaN
21700,312.45,0.05,NaN,NaN,NaN,NaN,6750,129000,NaN,NaN,NaN,NaN,0,0,22021.45,113850,8751700,0,NaN,NaN
21750,261.95,0.05,NaN,NaN,NaN,NaN,4750,176950,NaN,NaN,NaN,NaN,0,0,22021.45,595150,5994300,0,NaN,NaN
21800,211.25,0.05,NaN,NaN,NaN,NaN,69150,488300,NaN,NaN,NaN,NaN,0,0,22021.45,1401950,8374450,0,NaN,NaN
21850,161.15,0.1,NaN,NaN,NaN,NaN,69250,292750,NaN,NaN,NaN,NaN,0,0,22021.45,2210350,7144850,0,NaN,NaN
21900,111.35,0.05,NaN,NaN,NaN,NaN,384350,185450,NaN,NaN,NaN,NaN,0,0,22021.45,5332100,11333350,0,NaN,NaN
21950,61.75,0.05,NaN,NaN,NaN,NaN,1435700,367650,NaN,NaN,NaN,NaN,0,0,22021.45,7769400,16498600,0,NaN,NaN
22000,11.9,0.1,NaN,NaN,NaN,NaN,13057600,4314950,NaN,NaN,NaN,NaN,0,0,22021.45,29858500,36988500,0,NaN,NaN
22050,0.15,38.65,NaN,NaN,NaN,NaN,5206000,2629100,NaN,NaN,NaN,NaN,0,0,22021.45,29919100,7763450,0,NaN,NaN
22100,0.1,88.3,NaN,NaN,NaN,NaN,1140850,505950,NaN,NaN,NaN,NaN,0,0,22021.45,16397950,2606600,0,NaN,NaN
22150,0.05,138.5,NaN,NaN,NaN,NaN,756100,82750,NaN,NaN,NaN,NaN,0,0,22021.45,9772900,665300,0,NaN,NaN
22200,0.05,188,NaN,NaN,NaN,NaN,543200,31400,NaN,NaN,NaN,NaN,0,0,22021.45,11554400,771200,0,NaN,NaN
22250,0.05,237.75,NaN,NaN,NaN,NaN,234650,5850,NaN,NaN,NaN,NaN,0,0,22021.45,7105100,90100,0,NaN,NaN
22300,0.05,288.65,NaN,NaN,NaN,NaN,91000,7750,NaN,NaN,NaN,NaN,0,0,22021.45,10995100,110700,0,NaN,NaN
22350,0.05,337.25,NaN,NaN,NaN,NaN,126250,250,NaN,NaN,NaN,NaN,0,0,22021.45,7167150,70950,0,NaN,NaN
22400,0.05,388,NaN,NaN,NaN,NaN,25800,1450,NaN,NaN,NaN,NaN,0,0,22021.45,8362300,106250,0,NaN,NaN
22450,0.05,438.75,NaN,NaN,NaN,NaN,300700,450,NaN,NaN,NaN,NaN,0,0,22021.45,3399350,21850,0,NaN,NaN
22500,0.05,488,NaN,NaN,NaN,NaN,12400,500,NaN,NaN,NaN,NaN,0,0,22021.45,10259100,207800,0,NaN,NaN
22550,0.05,539.6,NaN,NaN,NaN,NaN,6350,150,NaN,NaN,NaN,NaN,0,0,22021.45,3004150,19800,0,NaN,NaN
22600,0.05,589.25,NaN,NaN,NaN,NaN,3250,2600,NaN,NaN,NaN,NaN,0,0,22021.45,5500100,19600,0,NaN,NaN
22650,0.05,640.3,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,22021.45,1515750,4250,0,NaN,NaN
22700,0.05,687.55,NaN,NaN,NaN,NaN,2800,450,NaN,NaN,NaN,NaN,0,0,22021.45,2173750,30350,0,NaN,NaN
22750,0.05,738.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22021.45,1037950,10600,0,NaN,NaN
22800,0.05,788,NaN,NaN,NaN,NaN,1600,150,NaN,NaN,NaN,NaN,0,0,22021.45,3769150,4550,0,NaN,NaN
22850,0.05,838.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22021.45,1599500,1950,0,NaN,NaN
22900,0.05,887.75,NaN,NaN,NaN,NaN,450,50,NaN,NaN,NaN,NaN,0,0,22021.45,2347650,5650,0,NaN,NaN
22950,0.05,939.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22021.45,878350,1000,0,NaN,NaN
