Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,686.1,0.45,NaN,NaN,NaN,NaN,400,578300,NaN,NaN,NaN,NaN,0,0,21991.2,15800,4987700,0,NaN,NaN
21350,649.5,0.55,NaN,NaN,NaN,NaN,0,144200,NaN,NaN,NaN,NaN,0,0,21991.2,5700,2926700,0,NaN,NaN
21400,585,0.65,NaN,NaN,NaN,NaN,200,1164800,NaN,NaN,NaN,NaN,0,0,21991.2,30800,5741200,0,NaN,NaN
21450,551,0.7,NaN,NaN,NaN,NaN,0,1549650,NaN,NaN,NaN,NaN,0,0,21991.2,24950,2718600,0,NaN,NaN
21500,486.65,0.9,NaN,NaN,NaN,NaN,5250,2437650,NaN,NaN,NaN,NaN,0,0,21991.2,121450,9287450,0,NaN,NaN
21550,436.5,1.2,NaN,NaN,NaN,NaN,1500,2286550,NaN,NaN,NaN,NaN,0,0,21991.2,16750,3850150,0,NaN,NaN
21600,390,1.7,NaN,NaN,NaN,NaN,4100,2334700,NaN,NaN,NaN,NaN,0,0,21991.2,249450,8472150,0,NaN,NaN
21650,339.9,2.4,NaN,NaN,NaN,NaN,3450,1673550,NaN,NaN,NaN,NaN,0,0,21991.2,89350,4454650,0,NaN,NaN
21700,291.7,3.7,NaN,NaN,NaN,NaN,26350,3148000,NaN,NaN,NaN,NaN,0,0,21991.2,467650,8458250,0,NaN,NaN
21750,243.4,5.6,NaN,NaN,NaN,NaN,36400,2833300,NaN,NaN,NaN,NaN,0,0,21991.2,712200,5383900,0,NaN,NaN
21800,196.75,8.7,NaN,NaN,NaN,NaN,169350,3650200,NaN,NaN,NaN,NaN,0,0,21991.2,2152750,9677300,0,NaN,NaN
21850,150.3,13.4,NaN,NaN,NaN,NaN,232750,2875650,NaN,NaN,NaN,NaN,0,0,21991.2,3055050,5747450,0,NaN,NaN
21900,109.4,22.1,NaN,NaN,NaN,NaN,784500,3672550,NaN,NaN,NaN,NaN,0,0,21991.2,5487650,7922500,0,NaN,NaN
21950,73.05,36.2,NaN,NaN,NaN,NaN,1058950,3337100,NaN,NaN,NaN,NaN,0,0,21991.2,4866950,6742650,0,NaN,NaN
22000,46.25,58.85,NaN,NaN,NaN,NaN,3864050,5366800,NaN,NaN,NaN,NaN,0,0,21991.2,16449200,11007850,0,NaN,NaN
22050,27.65,90.35,NaN,NaN,NaN,NaN,2388850,1239650,NaN,NaN,NaN,NaN,0,0,21991.2,8168850,2197450,0,NaN,NaN
22100,15.8,128.85,NaN,NaN,NaN,NaN,2653100,767950,NaN,NaN,NaN,NaN,0,0,21991.2,12313800,1604200,0,NaN,NaN
22150,8.8,171.4,NaN,NaN,NaN,NaN,1931300,117050,NaN,NaN,NaN,NaN,0,0,21991.2,7050000,344950,0,NaN,NaN
22200,4.85,217.8,NaN,NaN,NaN,NaN,2528200,125400,NaN,NaN,NaN,NaN,0,0,21991.2,12414800,1013300,0,NaN,NaN
22250,2.6,265.5,NaN,NaN,NaN,NaN,1513500,8450,NaN,NaN,NaN,NaN,0,0,21991.2,6832950,148350,0,NaN,NaN
22300,1.5,314,NaN,NaN,NaN,NaN,1475700,13850,NaN,NaN,NaN,NaN,0,0,21991.2,12652350,281850,0,NaN,NaN
22350,0.95,365.75,NaN,NaN,NaN,NaN,1862800,1350,NaN,NaN,NaN,NaN,0,0,21991.2,5360100,98500,0,NaN,NaN
22400,0.75,414.65,NaN,NaN,NaN,NaN,1107450,4850,NaN,NaN,NaN,NaN,0,0,21991.2,9618050,255100,0,NaN,NaN
22450,0.55,463.75,NaN,NaN,NaN,NaN,161900,0,NaN,NaN,NaN,NaN,0,0,21991.2,3426350,28250,0,NaN,NaN
22500,0.45,511.6,NaN,NaN,NaN,NaN,378850,2400,NaN,NaN,NaN,NaN,0,0,21991.2,9678450,317150,0,NaN,NaN
22550,0.45,550.05,NaN,NaN,NaN,NaN,145050,0,NaN,NaN,NaN,NaN,0,0,21991.2,2346850,26150,0,NaN,NaN
22600,0.35,611,NaN,NaN,NaN,NaN,495650,50,NaN,NaN,NaN,NaN,0,0,21991.2,6188250,86400,0,NaN,NaN
22650,0.35,652.2,NaN,NaN,NaN,NaN,55300,0,NaN,NaN,NaN,NaN,0,0,21991.2,2653350,6500,0,NaN,NaN
22700,0.35,708.1,NaN,NaN,NaN,NaN,358500,0,NaN,NaN,NaN,NaN,0,0,21991.2,3572300,44450,0,NaN,NaN
22750,0.35,863.85,NaN,NaN,NaN,NaN,40500,0,NaN,NaN,NaN,NaN,0,0,21991.2,1455800,0,0,NaN,NaN
22800,0.25,803.8,NaN,NaN,NaN,NaN,45400,0,NaN,NaN,NaN,NaN,0,0,21991.2,4591850,9250,0,NaN,NaN
22850,0.2,1004.25,NaN,NaN,NaN,NaN,8700,0,NaN,NaN,NaN,NaN,0,0,21991.2,1629400,0,0,NaN,NaN
22900,0.25,912,NaN,NaN,NaN,NaN,11400,100,NaN,NaN,NaN,NaN,0,0,21991.2,2960200,8450,0,NaN,NaN
22950,0.2,1054.3,NaN,NaN,NaN,NaN,3850,0,NaN,NaN,NaN,NaN,0,0,21991.2,985800,0,0,NaN,NaN
