Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,702.95,0.1,NaN,NaN,NaN,NaN,0,19200,NaN,NaN,NaN,NaN,0,0,22000.75,14850,5888700,0,NaN,NaN
21350,636.55,0.1,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,22000.75,3900,3832350,0,NaN,NaN
21400,601.9,0.2,NaN,NaN,NaN,NaN,0,95500,NaN,NaN,NaN,NaN,0,0,22000.75,26500,6673400,0,NaN,NaN
21450,539.25,0.15,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,22000.75,22450,2896300,0,NaN,NaN
21500,499.1,0.2,NaN,NaN,NaN,NaN,1700,35100,NaN,NaN,NaN,NaN,0,0,22000.75,80300,10603000,0,NaN,NaN
21550,452.65,0.25,NaN,NaN,NaN,NaN,0,21500,NaN,NaN,NaN,NaN,0,0,22000.75,15750,5517650,0,NaN,NaN
21600,403.5,0.3,NaN,NaN,NaN,NaN,450,60700,NaN,NaN,NaN,NaN,0,0,22000.75,223600,10533600,0,NaN,NaN
21650,347,0.35,NaN,NaN,NaN,NaN,450,46700,NaN,NaN,NaN,NaN,0,0,22000.75,64650,7748100,0,NaN,NaN
21700,298,0.4,NaN,NaN,NaN,NaN,4050,161800,NaN,NaN,NaN,NaN,0,0,22000.75,250650,12571050,0,NaN,NaN
21750,248.15,0.6,NaN,NaN,NaN,NaN,5150,519000,NaN,NaN,NaN,NaN,0,0,22000.75,620200,8743400,0,NaN,NaN
21800,198.8,0.8,NaN,NaN,NaN,NaN,57000,1646150,NaN,NaN,NaN,NaN,0,0,22000.75,1892600,15152250,0,NaN,NaN
21850,149.7,1.35,NaN,NaN,NaN,NaN,101200,1690150,NaN,NaN,NaN,NaN,0,0,22000.75,2625950,11099550,0,NaN,NaN
21900,101.05,2.8,NaN,NaN,NaN,NaN,543600,3147100,NaN,NaN,NaN,NaN,0,0,22000.75,6431900,25625100,0,NaN,NaN
21950,54.6,6.15,NaN,NaN,NaN,NaN,2077450,4764900,NaN,NaN,NaN,NaN,0,0,22000.75,9497650,22766650,0,NaN,NaN
22000,19.4,20.7,NaN,NaN,NaN,NaN,7002300,5170950,NaN,NaN,NaN,NaN,0,0,22000.75,43179250,30155400,0,NaN,NaN
22050,7.05,58.55,NaN,NaN,NaN,NaN,5491600,1146800,NaN,NaN,NaN,NaN,0,0,22000.75,32111800,5826400,0,NaN,NaN
22100,2.7,104.3,NaN,NaN,NaN,NaN,3862200,391600,NaN,NaN,NaN,NaN,0,0,22000.75,30610100,3301800,0,NaN,NaN
22150,1.05,152.4,NaN,NaN,NaN,NaN,2439800,42650,NaN,NaN,NaN,NaN,0,0,22000.75,13995750,747200,0,NaN,NaN
22200,0.6,202.6,NaN,NaN,NaN,NaN,446450,35900,NaN,NaN,NaN,NaN,0,0,22000.75,16737850,1060700,0,NaN,NaN
22250,0.45,251.9,NaN,NaN,NaN,NaN,156300,4300,NaN,NaN,NaN,NaN,0,0,22000.75,15120450,110900,0,NaN,NaN
22300,0.4,302,NaN,NaN,NaN,NaN,245500,10900,NaN,NaN,NaN,NaN,0,0,22000.75,20219350,222350,0,NaN,NaN
22350,0.35,346.95,NaN,NaN,NaN,NaN,523750,50,NaN,NaN,NaN,NaN,0,0,22000.75,11514800,79700,0,NaN,NaN
22400,0.3,402.4,NaN,NaN,NaN,NaN,63050,1150,NaN,NaN,NaN,NaN,0,0,22000.75,12177550,150900,0,NaN,NaN
22450,0.2,444.9,NaN,NaN,NaN,NaN,24550,0,NaN,NaN,NaN,NaN,0,0,22000.75,4680800,24250,0,NaN,NaN
22500,0.2,502.9,NaN,NaN,NaN,NaN,79100,1050,NaN,NaN,NaN,NaN,0,0,22000.75,13246200,220850,0,NaN,NaN
22550,0.2,546.9,NaN,NaN,NaN,NaN,24600,0,NaN,NaN,NaN,NaN,0,0,22000.75,3887150,20050,0,NaN,NaN
22600,0.1,595.9,NaN,NaN,NaN,NaN,18450,0,NaN,NaN,NaN,NaN,0,0,22000.75,6793000,42200,0,NaN,NaN
22650,0.15,664,NaN,NaN,NaN,NaN,8900,0,NaN,NaN,NaN,NaN,0,0,22000.75,1916600,5850,0,NaN,NaN
22700,0.15,703,NaN,NaN,NaN,NaN,48200,0,NaN,NaN,NaN,NaN,0,0,22000.75,3535950,35050,0,NaN,NaN
22750,0.15,753.3,NaN,NaN,NaN,NaN,4200,0,NaN,NaN,NaN,NaN,0,0,22000.75,1240650,11550,0,NaN,NaN
22800,0.1,802.3,NaN,NaN,NaN,NaN,22100,100,NaN,NaN,NaN,NaN,0,0,22000.75,4024400,6550,0,NaN,NaN
22850,0.1,845,NaN,NaN,NaN,NaN,5300,0,NaN,NaN,NaN,NaN,0,0,22000.75,1645200,2900,0,NaN,NaN
22900,0.1,903.5,NaN,NaN,NaN,NaN,4600,50,NaN,NaN,NaN,NaN,0,0,22000.75,2459450,6650,0,NaN,NaN
22950,0.05,988.75,NaN,NaN,NaN,NaN,307850,0,NaN,NaN,NaN,NaN,0,0,22000.75,891600,1200,0,NaN,NaN
