Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,689.25,0.2,NaN,NaN,NaN,NaN,0,25700,NaN,NaN,NaN,NaN,0,0,21999.65,14600,6040150,0,NaN,NaN
21350,622,0.15,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,21999.65,4400,3929150,0,NaN,NaN
21400,593.5,0.2,NaN,NaN,NaN,NaN,50,610700,NaN,NaN,NaN,NaN,0,0,21999.65,27200,7497000,0,NaN,NaN
21450,541.8,0.2,NaN,NaN,NaN,NaN,150,296950,NaN,NaN,NaN,NaN,0,0,21999.65,23300,3521450,0,NaN,NaN
21500,493.55,0.25,NaN,NaN,NaN,NaN,3350,151950,NaN,NaN,NaN,NaN,0,0,21999.65,87700,13419100,0,NaN,NaN
21550,448.85,0.3,NaN,NaN,NaN,NaN,100,98100,NaN,NaN,NaN,NaN,0,0,21999.65,16350,5439250,0,NaN,NaN
21600,394.75,0.35,NaN,NaN,NaN,NaN,6700,380750,NaN,NaN,NaN,NaN,0,0,21999.65,229250,11483300,0,NaN,NaN
21650,344.45,0.45,NaN,NaN,NaN,NaN,5500,345450,NaN,NaN,NaN,NaN,0,0,21999.65,68650,6712600,0,NaN,NaN
21700,294.65,0.65,NaN,NaN,NaN,NaN,25800,2730800,NaN,NaN,NaN,NaN,0,0,21999.65,300500,12627650,0,NaN,NaN
21750,244.6,1,NaN,NaN,NaN,NaN,23700,1751500,NaN,NaN,NaN,NaN,0,0,21999.65,625350,8351800,0,NaN,NaN
21800,194.1,1.65,NaN,NaN,NaN,NaN,206200,3431800,NaN,NaN,NaN,NaN,0,0,21999.65,2092650,15228700,0,NaN,NaN
21850,144.9,2.5,NaN,NaN,NaN,NaN,402100,3841650,NaN,NaN,NaN,NaN,0,0,21999.65,2790000,10464500,0,NaN,NaN
21900,97.3,5.05,NaN,NaN,NaN,NaN,1882100,7913750,NaN,NaN,NaN,NaN,0,0,21999.65,6788750,18191050,0,NaN,NaN
21950,54.25,11.5,NaN,NaN,NaN,NaN,5263200,8379400,NaN,NaN,NaN,NaN,0,0,21999.65,11188100,16396900,0,NaN,NaN
22000,25.6,32.05,NaN,NaN,NaN,NaN,11449650,6184250,NaN,NaN,NaN,NaN,0,0,21999.65,36386400,18678900,0,NaN,NaN
22050,11.4,67.65,NaN,NaN,NaN,NaN,7774500,1728700,NaN,NaN,NaN,NaN,0,0,21999.65,28513700,5624000,0,NaN,NaN
22100,5.1,111.35,NaN,NaN,NaN,NaN,7106450,773250,NaN,NaN,NaN,NaN,0,0,21999.65,27984750,3256550,0,NaN,NaN
22150,2.35,159.95,NaN,NaN,NaN,NaN,3472550,126550,NaN,NaN,NaN,NaN,0,0,21999.65,14374000,725050,0,NaN,NaN
22200,1.15,208.1,NaN,NaN,NaN,NaN,3139900,95350,NaN,NaN,NaN,NaN,0,0,21999.65,17908700,1062150,0,NaN,NaN
22250,0.75,256.8,NaN,NaN,NaN,NaN,2665850,16650,NaN,NaN,NaN,NaN,0,0,21999.65,15724700,108300,0,NaN,NaN
22300,0.6,306.4,NaN,NaN,NaN,NaN,314450,10200,NaN,NaN,NaN,NaN,0,0,21999.65,21812250,260100,0,NaN,NaN
22350,0.5,355.55,NaN,NaN,NaN,NaN,356500,800,NaN,NaN,NaN,NaN,0,0,21999.65,9880250,81450,0,NaN,NaN
22400,0.35,406.75,NaN,NaN,NaN,NaN,231200,4650,NaN,NaN,NaN,NaN,0,0,21999.65,12317250,165900,0,NaN,NaN
22450,0.3,454.75,NaN,NaN,NaN,NaN,50800,100,NaN,NaN,NaN,NaN,0,0,21999.65,5216850,24500,0,NaN,NaN
22500,0.3,506.65,NaN,NaN,NaN,NaN,84150,850,NaN,NaN,NaN,NaN,0,0,21999.65,14237000,224550,0,NaN,NaN
22550,0.3,550,NaN,NaN,NaN,NaN,124350,100,NaN,NaN,NaN,NaN,0,0,21999.65,4197600,21450,0,NaN,NaN
22600,0.2,601.25,NaN,NaN,NaN,NaN,407100,50,NaN,NaN,NaN,NaN,0,0,21999.65,6874200,42800,0,NaN,NaN
22650,0.2,664,NaN,NaN,NaN,NaN,25800,0,NaN,NaN,NaN,NaN,0,0,21999.65,1999750,5850,0,NaN,NaN
22700,0.2,711.8,NaN,NaN,NaN,NaN,19500,0,NaN,NaN,NaN,NaN,0,0,21999.65,3516550,41300,0,NaN,NaN
22750,0.2,770,NaN,NaN,NaN,NaN,77250,0,NaN,NaN,NaN,NaN,0,0,21999.65,1213950,11850,0,NaN,NaN
22800,0.15,844.05,NaN,NaN,NaN,NaN,7200,0,NaN,NaN,NaN,NaN,0,0,21999.65,4069200,6700,0,NaN,NaN
22850,0.15,901.3,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,21999.65,1622700,3150,0,NaN,NaN
22900,0.1,915.2,NaN,NaN,NaN,NaN,17650,0,NaN,NaN,NaN,NaN,0,0,21999.65,2492700,6800,0,NaN,NaN
22950,0.05,988.75,NaN,NaN,NaN,NaN,9500,0,NaN,NaN,NaN,NaN,0,0,21999.65,893700,1200,0,NaN,NaN
