Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,750.5,0.45,NaN,NaN,NaN,NaN,0,247350,NaN,NaN,NaN,NaN,0,0,22055.8,17500,6078650,0,NaN,NaN
21350,699.6,0.5,NaN,NaN,NaN,NaN,0,42450,NaN,NaN,NaN,NaN,0,0,22055.8,4900,4048800,0,NaN,NaN
21400,651.65,0.6,NaN,NaN,NaN,NaN,200,119850,NaN,NaN,NaN,NaN,0,0,22055.8,28900,7520800,0,NaN,NaN
21450,599.5,0.7,NaN,NaN,NaN,NaN,0,50400,NaN,NaN,NaN,NaN,0,0,22055.8,23250,3570000,0,NaN,NaN
21500,547.85,0.75,NaN,NaN,NaN,NaN,350,729550,NaN,NaN,NaN,NaN,0,0,22055.8,108600,12672100,0,NaN,NaN
21550,494.45,0.8,NaN,NaN,NaN,NaN,300,910100,NaN,NaN,NaN,NaN,0,0,22055.8,13150,5570050,0,NaN,NaN
21600,445,1,NaN,NaN,NaN,NaN,650,1121950,NaN,NaN,NaN,NaN,0,0,22055.8,230150,13091600,0,NaN,NaN
21650,395.2,1.2,NaN,NaN,NaN,NaN,450,341350,NaN,NaN,NaN,NaN,0,0,22055.8,70950,6939100,0,NaN,NaN
21700,348.55,1.6,NaN,NaN,NaN,NaN,9950,672850,NaN,NaN,NaN,NaN,0,0,22055.8,344700,13052950,0,NaN,NaN
21750,296.15,2.15,NaN,NaN,NaN,NaN,7950,771150,NaN,NaN,NaN,NaN,0,0,22055.8,654800,8336200,0,NaN,NaN
21800,248.65,3.1,NaN,NaN,NaN,NaN,44500,944000,NaN,NaN,NaN,NaN,0,0,22055.8,1783300,16722600,0,NaN,NaN
21850,200.4,4.45,NaN,NaN,NaN,NaN,39750,1082450,NaN,NaN,NaN,NaN,0,0,22055.8,2723150,10527700,0,NaN,NaN
21900,153.1,7.05,NaN,NaN,NaN,NaN,310300,1526750,NaN,NaN,NaN,NaN,0,0,22055.8,3988300,17160600,0,NaN,NaN
21950,107.3,11.35,NaN,NaN,NaN,NaN,368950,1810000,NaN,NaN,NaN,NaN,0,0,22055.8,3488050,15155550,0,NaN,NaN
22000,67.05,21.15,NaN,NaN,NaN,NaN,2030800,3234500,NaN,NaN,NaN,NaN,0,0,22055.8,14869050,26866900,0,NaN,NaN
22050,36.45,40.2,NaN,NaN,NaN,NaN,2465150,2297000,NaN,NaN,NaN,NaN,0,0,22055.8,11561100,10585000,0,NaN,NaN
22100,19.75,73.5,NaN,NaN,NaN,NaN,3480750,1645950,NaN,NaN,NaN,NaN,0,0,22055.8,17906000,6562400,0,NaN,NaN
22150,10.15,113.9,NaN,NaN,NaN,NaN,2331500,278250,NaN,NaN,NaN,NaN,0,0,22055.8,9642050,1352550,0,NaN,NaN
22200,5,158.4,NaN,NaN,NaN,NaN,2162000,168500,NaN,NaN,NaN,NaN,0,0,22055.8,16172150,1603400,0,NaN,NaN
22250,2.35,206.55,NaN,NaN,NaN,NaN,1474150,15400,NaN,NaN,NaN,NaN,0,0,22055.8,10833150,184500,0,NaN,NaN
22300,1.3,254.75,NaN,NaN,NaN,NaN,1196700,10950,NaN,NaN,NaN,NaN,0,0,22055.8,17316950,300750,0,NaN,NaN
22350,0.8,305.3,NaN,NaN,NaN,NaN,654450,1000,NaN,NaN,NaN,NaN,0,0,22055.8,8242850,91100,0,NaN,NaN
22400,0.6,356.55,NaN,NaN,NaN,NaN,262550,1400,NaN,NaN,NaN,NaN,0,0,22055.8,10962250,193000,0,NaN,NaN
22450,0.45,401.6,NaN,NaN,NaN,NaN,733050,0,NaN,NaN,NaN,NaN,0,0,22055.8,4821450,23650,0,NaN,NaN
22500,0.45,456,NaN,NaN,NaN,NaN,239150,2200,NaN,NaN,NaN,NaN,0,0,22055.8,13796000,289500,0,NaN,NaN
22550,0.35,500,NaN,NaN,NaN,NaN,111600,100,NaN,NaN,NaN,NaN,0,0,22055.8,4093800,23900,0,NaN,NaN
22600,0.3,554.6,NaN,NaN,NaN,NaN,24850,100,NaN,NaN,NaN,NaN,0,0,22055.8,7105550,75200,0,NaN,NaN
22650,0.25,594.8,NaN,NaN,NaN,NaN,13250,0,NaN,NaN,NaN,NaN,0,0,22055.8,2735350,6150,0,NaN,NaN
22700,0.25,645,NaN,NaN,NaN,NaN,15400,0,NaN,NaN,NaN,NaN,0,0,22055.8,3776100,43600,0,NaN,NaN
22750,0.2,715,NaN,NaN,NaN,NaN,23400,0,NaN,NaN,NaN,NaN,0,0,22055.8,1470000,11950,0,NaN,NaN
22800,0.15,748.8,NaN,NaN,NaN,NaN,42850,0,NaN,NaN,NaN,NaN,0,0,22055.8,4393150,8750,0,NaN,NaN
22850,0.15,797.45,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,22055.8,1637550,3400,0,NaN,NaN
22900,0.1,851,NaN,NaN,NaN,NaN,26700,0,NaN,NaN,NaN,NaN,0,0,22055.8,2856200,7500,0,NaN,NaN
22950,0.1,959.25,NaN,NaN,NaN,NaN,5900,0,NaN,NaN,NaN,NaN,0,0,22055.8,944400,1350,0,NaN,NaN
