Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,670.75,0.2,NaN,NaN,NaN,NaN,0,23000,NaN,NaN,NaN,NaN,0,0,21970.9,14600,6072800,0,NaN,NaN
21350,622,0.2,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,21970.9,4400,3939200,0,NaN,NaN
21400,560.3,0.2,NaN,NaN,NaN,NaN,750,14650,NaN,NaN,NaN,NaN,0,0,21970.9,27100,7501300,0,NaN,NaN
21450,507.2,0.25,NaN,NaN,NaN,NaN,50,50200,NaN,NaN,NaN,NaN,0,0,21970.9,23300,3600700,0,NaN,NaN
21500,465,0.25,NaN,NaN,NaN,NaN,900,159300,NaN,NaN,NaN,NaN,0,0,21970.9,87900,13436950,0,NaN,NaN
21550,406.75,0.4,NaN,NaN,NaN,NaN,0,221900,NaN,NaN,NaN,NaN,0,0,21970.9,16800,5177850,0,NaN,NaN
21600,363.05,0.4,NaN,NaN,NaN,NaN,1950,1361050,NaN,NaN,NaN,NaN,0,0,21970.9,233550,11403600,0,NaN,NaN
21650,315,0.6,NaN,NaN,NaN,NaN,3200,469250,NaN,NaN,NaN,NaN,0,0,21970.9,71200,6338050,0,NaN,NaN
21700,266.15,1,NaN,NaN,NaN,NaN,25250,1616500,NaN,NaN,NaN,NaN,0,0,21970.9,297400,12419700,0,NaN,NaN
21750,217.45,1.75,NaN,NaN,NaN,NaN,17300,1980550,NaN,NaN,NaN,NaN,0,0,21970.9,629700,8058850,0,NaN,NaN
21800,168.25,3.1,NaN,NaN,NaN,NaN,148750,2773350,NaN,NaN,NaN,NaN,0,0,21970.9,2092800,14427800,0,NaN,NaN
21850,120.3,5.45,NaN,NaN,NaN,NaN,234300,2666400,NaN,NaN,NaN,NaN,0,0,21970.9,2798600,10693850,0,NaN,NaN
21900,77,11.25,NaN,NaN,NaN,NaN,1245950,4407900,NaN,NaN,NaN,NaN,0,0,21970.9,6924150,17393550,0,NaN,NaN
21950,39.6,23.65,NaN,NaN,NaN,NaN,2969650,5308600,NaN,NaN,NaN,NaN,0,0,21970.9,11026050,13740250,0,NaN,NaN
22000,19.15,52.7,NaN,NaN,NaN,NaN,5533850,3356650,NaN,NaN,NaN,NaN,0,0,21970.9,36028050,17395900,0,NaN,NaN
22050,8.75,92.95,NaN,NaN,NaN,NaN,3527300,882850,NaN,NaN,NaN,NaN,0,0,21970.9,28814100,5898200,0,NaN,NaN
22100,4.1,138.1,NaN,NaN,NaN,NaN,2997200,412300,NaN,NaN,NaN,NaN,0,0,21970.9,27454300,3180650,0,NaN,NaN
22150,2.1,186.2,NaN,NaN,NaN,NaN,2052000,88750,NaN,NaN,NaN,NaN,0,0,21970.9,15065050,763650,0,NaN,NaN
22200,1.15,235.55,NaN,NaN,NaN,NaN,1360600,48800,NaN,NaN,NaN,NaN,0,0,21970.9,18126500,1079250,0,NaN,NaN
22250,0.8,285.9,NaN,NaN,NaN,NaN,661050,3850,NaN,NaN,NaN,NaN,0,0,21970.9,15782750,109700,0,NaN,NaN
22300,0.6,338.8,NaN,NaN,NaN,NaN,991550,3800,NaN,NaN,NaN,NaN,0,0,21970.9,22205900,271050,0,NaN,NaN
22350,0.45,390.7,NaN,NaN,NaN,NaN,1080250,400,NaN,NaN,NaN,NaN,0,0,21970.9,9664450,81750,0,NaN,NaN
22400,0.4,439.05,NaN,NaN,NaN,NaN,235000,400,NaN,NaN,NaN,NaN,0,0,21970.9,11922450,164050,0,NaN,NaN
22450,0.3,493.95,NaN,NaN,NaN,NaN,37700,100,NaN,NaN,NaN,NaN,0,0,21970.9,5214800,24400,0,NaN,NaN
22500,0.25,534.4,NaN,NaN,NaN,NaN,213900,200,NaN,NaN,NaN,NaN,0,0,21970.9,14184150,227400,0,NaN,NaN
22550,0.25,589.9,NaN,NaN,NaN,NaN,21800,0,NaN,NaN,NaN,NaN,0,0,21970.9,4225050,21550,0,NaN,NaN
22600,0.2,641,NaN,NaN,NaN,NaN,64350,0,NaN,NaN,NaN,NaN,0,0,21970.9,6823400,43000,0,NaN,NaN
22650,0.2,601.55,NaN,NaN,NaN,NaN,161700,0,NaN,NaN,NaN,NaN,0,0,21970.9,2015150,5850,0,NaN,NaN
22700,0.15,744,NaN,NaN,NaN,NaN,9100,0,NaN,NaN,NaN,NaN,0,0,21970.9,3519750,41550,0,NaN,NaN
22750,0.15,788.05,NaN,NaN,NaN,NaN,7750,100,NaN,NaN,NaN,NaN,0,0,21970.9,1203650,11850,0,NaN,NaN
22800,0.1,844.05,NaN,NaN,NaN,NaN,13050,0,NaN,NaN,NaN,NaN,0,0,21970.9,4069700,6700,0,NaN,NaN
22850,0.1,901.3,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,21970.9,1621050,3150,0,NaN,NaN
22900,0.05,914.05,NaN,NaN,NaN,NaN,28350,0,NaN,NaN,NaN,NaN,0,0,21970.9,2501600,6900,0,NaN,NaN
22950,0.05,988.75,NaN,NaN,NaN,NaN,8900,100,NaN,NaN,NaN,NaN,0,0,21970.9,895750,1200,0,NaN,NaN
