Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,695.8,0.1,NaN,NaN,NaN,NaN,0,10650,NaN,NaN,NaN,NaN,0,0,22004.95,14850,5902800,0,NaN,NaN
21350,636.55,0.15,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,22004.95,3900,3889100,0,NaN,NaN
21400,591,0.2,NaN,NaN,NaN,NaN,0,315350,NaN,NaN,NaN,NaN,0,0,22004.95,26600,6896700,0,NaN,NaN
21450,539.25,0.15,NaN,NaN,NaN,NaN,50,27400,NaN,NaN,NaN,NaN,0,0,22004.95,22450,2959500,0,NaN,NaN
21500,498,0.2,NaN,NaN,NaN,NaN,1550,41050,NaN,NaN,NaN,NaN,0,0,22004.95,80000,10436750,0,NaN,NaN
21550,447,0.25,NaN,NaN,NaN,NaN,100,39200,NaN,NaN,NaN,NaN,0,0,22004.95,15850,5575000,0,NaN,NaN
21600,398,0.3,NaN,NaN,NaN,NaN,2200,329050,NaN,NaN,NaN,NaN,0,0,22004.95,226100,10593200,0,NaN,NaN
21650,348.05,0.35,NaN,NaN,NaN,NaN,100,96200,NaN,NaN,NaN,NaN,0,0,22004.95,65250,7353350,0,NaN,NaN
21700,297.65,0.5,NaN,NaN,NaN,NaN,1350,168050,NaN,NaN,NaN,NaN,0,0,22004.95,253150,12241750,0,NaN,NaN
21750,246.65,0.7,NaN,NaN,NaN,NaN,2050,573200,NaN,NaN,NaN,NaN,0,0,22004.95,623400,8652100,0,NaN,NaN
21800,198.15,1,NaN,NaN,NaN,NaN,31950,1152950,NaN,NaN,NaN,NaN,0,0,22004.95,1896750,15097250,0,NaN,NaN
21850,148.1,1.65,NaN,NaN,NaN,NaN,55350,1192850,NaN,NaN,NaN,NaN,0,0,22004.95,2653400,11743050,0,NaN,NaN
21900,100.15,3.3,NaN,NaN,NaN,NaN,359250,2435050,NaN,NaN,NaN,NaN,0,0,22004.95,6451150,24893800,0,NaN,NaN
21950,54.15,7.25,NaN,NaN,NaN,NaN,1305900,3886250,NaN,NaN,NaN,NaN,0,0,22004.95,9596150,21524800,0,NaN,NaN
22000,20.3,23.05,NaN,NaN,NaN,NaN,4695100,3720550,NaN,NaN,NaN,NaN,0,0,22004.95,43175050,28248250,0,NaN,NaN
22050,7.5,60.3,NaN,NaN,NaN,NaN,3490600,806500,NaN,NaN,NaN,NaN,0,0,22004.95,31287250,5579050,0,NaN,NaN
22100,2.9,106,NaN,NaN,NaN,NaN,2274450,296850,NaN,NaN,NaN,NaN,0,0,22004.95,30294900,3208750,0,NaN,NaN
22150,1.05,154,NaN,NaN,NaN,NaN,1510850,48850,NaN,NaN,NaN,NaN,0,0,22004.95,14412400,739550,0,NaN,NaN
22200,0.6,202.4,NaN,NaN,NaN,NaN,1492100,42850,NaN,NaN,NaN,NaN,0,0,22004.95,16905100,1047150,0,NaN,NaN
22250,0.45,254,NaN,NaN,NaN,NaN,144750,3050,NaN,NaN,NaN,NaN,0,0,22004.95,15119600,108900,0,NaN,NaN
22300,0.3,304.15,NaN,NaN,NaN,NaN,125700,2600,NaN,NaN,NaN,NaN,0,0,22004.95,21210250,222000,0,NaN,NaN
22350,0.3,353.9,NaN,NaN,NaN,NaN,128500,900,NaN,NaN,NaN,NaN,0,0,22004.95,11624800,79600,0,NaN,NaN
22400,0.25,403.8,NaN,NaN,NaN,NaN,52350,900,NaN,NaN,NaN,NaN,0,0,22004.95,12102600,157050,0,NaN,NaN
22450,0.2,460.55,NaN,NaN,NaN,NaN,15000,0,NaN,NaN,NaN,NaN,0,0,22004.95,4746450,24200,0,NaN,NaN
22500,0.2,503.9,NaN,NaN,NaN,NaN,64300,300,NaN,NaN,NaN,NaN,0,0,22004.95,13620850,218550,0,NaN,NaN
22550,0.2,555.85,NaN,NaN,NaN,NaN,3900,200,NaN,NaN,NaN,NaN,0,0,22004.95,3892050,20050,0,NaN,NaN
22600,0.2,610.35,NaN,NaN,NaN,NaN,12550,100,NaN,NaN,NaN,NaN,0,0,22004.95,6818300,42350,0,NaN,NaN
22650,0.15,664,NaN,NaN,NaN,NaN,6500,0,NaN,NaN,NaN,NaN,0,0,22004.95,1929800,5850,0,NaN,NaN
22700,0.1,713.45,NaN,NaN,NaN,NaN,8100,0,NaN,NaN,NaN,NaN,0,0,22004.95,3552850,35150,0,NaN,NaN
22750,0.15,753.3,NaN,NaN,NaN,NaN,7300,50,NaN,NaN,NaN,NaN,0,0,22004.95,1262650,11550,0,NaN,NaN
22800,0.1,809.05,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,22004.95,4032050,6600,0,NaN,NaN
22850,0.1,845,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,22004.95,1641650,2900,0,NaN,NaN
22900,0.05,907.85,NaN,NaN,NaN,NaN,18700,0,NaN,NaN,NaN,NaN,0,0,22004.95,2462850,6700,0,NaN,NaN
22950,0.1,988.75,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,22004.95,893700,1200,0,NaN,NaN
