Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,745,0.5,NaN,NaN,NaN,NaN,0,42250,NaN,NaN,NaN,NaN,0,0,22052.4,17450,6528150,0,NaN,NaN
21350,698.05,0.5,NaN,NaN,NaN,NaN,0,44800,NaN,NaN,NaN,NaN,0,0,22052.4,4750,4092300,0,NaN,NaN
21400,640,0.6,NaN,NaN,NaN,NaN,50,110400,NaN,NaN,NaN,NaN,0,0,22052.4,28850,7898650,0,NaN,NaN
21450,590.5,0.65,NaN,NaN,NaN,NaN,50,114150,NaN,NaN,NaN,NaN,0,0,22052.4,23200,3926750,0,NaN,NaN
21500,542.65,0.7,NaN,NaN,NaN,NaN,3450,157650,NaN,NaN,NaN,NaN,0,0,22052.4,102000,13990600,0,NaN,NaN
21550,489.2,0.75,NaN,NaN,NaN,NaN,300,102700,NaN,NaN,NaN,NaN,0,0,22052.4,12950,5945950,0,NaN,NaN
21600,439.95,0.85,NaN,NaN,NaN,NaN,2050,203450,NaN,NaN,NaN,NaN,0,0,22052.4,229750,13044850,0,NaN,NaN
21650,389.3,1,NaN,NaN,NaN,NaN,1500,1883250,NaN,NaN,NaN,NaN,0,0,22052.4,68800,7195950,0,NaN,NaN
21700,340.15,1.4,NaN,NaN,NaN,NaN,12650,1614800,NaN,NaN,NaN,NaN,0,0,22052.4,332850,12769850,0,NaN,NaN
21750,288.85,1.85,NaN,NaN,NaN,NaN,5050,1002350,NaN,NaN,NaN,NaN,0,0,22052.4,646000,8675400,0,NaN,NaN
21800,242.45,2.55,NaN,NaN,NaN,NaN,55000,1930350,NaN,NaN,NaN,NaN,0,0,22052.4,1855250,16754050,0,NaN,NaN
21850,193.15,3.55,NaN,NaN,NaN,NaN,88900,1788200,NaN,NaN,NaN,NaN,0,0,22052.4,2696450,10930450,0,NaN,NaN
21900,145.45,5.85,NaN,NaN,NaN,NaN,500150,3359900,NaN,NaN,NaN,NaN,0,0,22052.4,3894400,17636550,0,NaN,NaN
21950,99.5,9.7,NaN,NaN,NaN,NaN,913750,3504700,NaN,NaN,NaN,NaN,0,0,22052.4,3661500,16406650,0,NaN,NaN
22000,58.95,19.4,NaN,NaN,NaN,NaN,4087800,6442750,NaN,NaN,NaN,NaN,0,0,22052.4,16107050,29880100,0,NaN,NaN
22050,29.2,39.45,NaN,NaN,NaN,NaN,4867500,4812200,NaN,NaN,NaN,NaN,0,0,22052.4,16039400,13917150,0,NaN,NaN
22100,15.2,75.75,NaN,NaN,NaN,NaN,5306200,2528850,NaN,NaN,NaN,NaN,0,0,22052.4,22897600,7305000,0,NaN,NaN
22150,7.6,118.4,NaN,NaN,NaN,NaN,3502550,472500,NaN,NaN,NaN,NaN,0,0,22052.4,11680400,1577200,0,NaN,NaN
22200,3.85,164.35,NaN,NaN,NaN,NaN,2873550,264700,NaN,NaN,NaN,NaN,0,0,22052.4,16454900,1680150,0,NaN,NaN
22250,1.95,212.85,NaN,NaN,NaN,NaN,1385800,42400,NaN,NaN,NaN,NaN,0,0,22052.4,10856850,183150,0,NaN,NaN
22300,1.05,260.85,NaN,NaN,NaN,NaN,1292800,23150,NaN,NaN,NaN,NaN,0,0,22052.4,18054850,289850,0,NaN,NaN
22350,0.65,310.85,NaN,NaN,NaN,NaN,251250,2850,NaN,NaN,NaN,NaN,0,0,22052.4,8396350,89800,0,NaN,NaN
22400,0.5,361.95,NaN,NaN,NaN,NaN,273600,8100,NaN,NaN,NaN,NaN,0,0,22052.4,12022450,187450,0,NaN,NaN
22450,0.45,411.65,NaN,NaN,NaN,NaN,47200,700,NaN,NaN,NaN,NaN,0,0,22052.4,4849950,23700,0,NaN,NaN
22500,0.35,461.55,NaN,NaN,NaN,NaN,71800,4250,NaN,NaN,NaN,NaN,0,0,22052.4,14440600,267850,0,NaN,NaN
22550,0.3,511.35,NaN,NaN,NaN,NaN,41600,0,NaN,NaN,NaN,NaN,0,0,22052.4,4513050,23950,0,NaN,NaN
22600,0.3,561,NaN,NaN,NaN,NaN,31750,1450,NaN,NaN,NaN,NaN,0,0,22052.4,6898200,68950,0,NaN,NaN
22650,0.25,598.9,NaN,NaN,NaN,NaN,58500,0,NaN,NaN,NaN,NaN,0,0,22052.4,2583900,5950,0,NaN,NaN
22700,0.25,649.05,NaN,NaN,NaN,NaN,35950,0,NaN,NaN,NaN,NaN,0,0,22052.4,3638850,43650,0,NaN,NaN
22750,0.25,715,NaN,NaN,NaN,NaN,13350,0,NaN,NaN,NaN,NaN,0,0,22052.4,1388050,11950,0,NaN,NaN
22800,0.2,743,NaN,NaN,NaN,NaN,8750,0,NaN,NaN,NaN,NaN,0,0,22052.4,4303150,8750,0,NaN,NaN
22850,0.15,805.75,NaN,NaN,NaN,NaN,5900,0,NaN,NaN,NaN,NaN,0,0,22052.4,1643200,3400,0,NaN,NaN
22900,0.15,851,NaN,NaN,NaN,NaN,9250,0,NaN,NaN,NaN,NaN,0,0,22052.4,2832750,7350,0,NaN,NaN
22950,0.1,959.25,NaN,NaN,NaN,NaN,6550,0,NaN,NaN,NaN,NaN,0,0,22052.4,925500,1350,0,NaN,NaN
