Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,695.8,0.1,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,22002.4,14850,5896850,0,NaN,NaN
21350,636.55,0.15,NaN,NaN,NaN,NaN,0,98400,NaN,NaN,NaN,NaN,0,0,22002.4,3900,3869700,0,NaN,NaN
21400,591,0.15,NaN,NaN,NaN,NaN,0,124300,NaN,NaN,NaN,NaN,0,0,22002.4,26600,6772450,0,NaN,NaN
21450,539.25,0.15,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,22002.4,22450,2953050,0,NaN,NaN
21500,497.3,0.2,NaN,NaN,NaN,NaN,50,288600,NaN,NaN,NaN,NaN,0,0,22002.4,80250,10473450,0,NaN,NaN
21550,446.8,0.2,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,22002.4,15850,5551200,0,NaN,NaN
21600,396,0.3,NaN,NaN,NaN,NaN,250,39100,NaN,NaN,NaN,NaN,0,0,22002.4,226100,10446550,0,NaN,NaN
21650,346.05,0.35,NaN,NaN,NaN,NaN,50,174400,NaN,NaN,NaN,NaN,0,0,22002.4,65250,7513750,0,NaN,NaN
21700,296.8,0.5,NaN,NaN,NaN,NaN,1050,193950,NaN,NaN,NaN,NaN,0,0,22002.4,252900,12216200,0,NaN,NaN
21750,246,0.65,NaN,NaN,NaN,NaN,1850,131100,NaN,NaN,NaN,NaN,0,0,22002.4,623650,8534550,0,NaN,NaN
21800,196.05,1,NaN,NaN,NaN,NaN,27850,357750,NaN,NaN,NaN,NaN,0,0,22002.4,1906000,15099450,0,NaN,NaN
21850,146.5,1.7,NaN,NaN,NaN,NaN,28800,799900,NaN,NaN,NaN,NaN,0,0,22002.4,2635500,11830800,0,NaN,NaN
21900,98.9,3.4,NaN,NaN,NaN,NaN,218350,1387200,NaN,NaN,NaN,NaN,0,0,22002.4,6455550,25340850,0,NaN,NaN
21950,53,7.5,NaN,NaN,NaN,NaN,778600,2318550,NaN,NaN,NaN,NaN,0,0,22002.4,9610100,22105600,0,NaN,NaN
22000,19.7,23.95,NaN,NaN,NaN,NaN,3214250,2577800,NaN,NaN,NaN,NaN,0,0,22002.4,43372150,28547150,0,NaN,NaN
22050,7.4,61.75,NaN,NaN,NaN,NaN,2152400,569300,NaN,NaN,NaN,NaN,0,0,22002.4,31593450,5582350,0,NaN,NaN
22100,2.8,107.05,NaN,NaN,NaN,NaN,1860300,178900,NaN,NaN,NaN,NaN,0,0,22002.4,30435950,3229250,0,NaN,NaN
22150,0.95,155.5,NaN,NaN,NaN,NaN,1279250,27400,NaN,NaN,NaN,NaN,0,0,22002.4,14428350,741000,0,NaN,NaN
22200,0.6,205.7,NaN,NaN,NaN,NaN,404750,24150,NaN,NaN,NaN,NaN,0,0,22002.4,16656300,1049100,0,NaN,NaN
22250,0.4,254,NaN,NaN,NaN,NaN,471500,1000,NaN,NaN,NaN,NaN,0,0,22002.4,14960900,108850,0,NaN,NaN
22300,0.35,303.8,NaN,NaN,NaN,NaN,249600,900,NaN,NaN,NaN,NaN,0,0,22002.4,21072300,218750,0,NaN,NaN
22350,0.35,355.1,NaN,NaN,NaN,NaN,41400,0,NaN,NaN,NaN,NaN,0,0,22002.4,11385400,79750,0,NaN,NaN
22400,0.3,403.25,NaN,NaN,NaN,NaN,35100,1050,NaN,NaN,NaN,NaN,0,0,22002.4,12139750,155650,0,NaN,NaN
22450,0.2,460.55,NaN,NaN,NaN,NaN,37700,0,NaN,NaN,NaN,NaN,0,0,22002.4,4681150,24200,0,NaN,NaN
22500,0.2,507.9,NaN,NaN,NaN,NaN,71400,200,NaN,NaN,NaN,NaN,0,0,22002.4,13300200,218550,0,NaN,NaN
22550,0.15,555.85,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,22002.4,3901450,20050,0,NaN,NaN
22600,0.15,610.35,NaN,NaN,NaN,NaN,16800,0,NaN,NaN,NaN,NaN,0,0,22002.4,6813350,42350,0,NaN,NaN
22650,0.1,664,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,22002.4,1926000,5850,0,NaN,NaN
22700,0.15,703,NaN,NaN,NaN,NaN,9600,50,NaN,NaN,NaN,NaN,0,0,22002.4,3558100,35050,0,NaN,NaN
22750,0.1,753.3,NaN,NaN,NaN,NaN,3450,0,NaN,NaN,NaN,NaN,0,0,22002.4,1245050,11550,0,NaN,NaN
22800,0.1,809.05,NaN,NaN,NaN,NaN,11800,0,NaN,NaN,NaN,NaN,0,0,22002.4,4030400,6600,0,NaN,NaN
22850,0.1,845,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,22002.4,1641650,2900,0,NaN,NaN
22900,0.05,907.85,NaN,NaN,NaN,NaN,2200,0,NaN,NaN,NaN,NaN,0,0,22002.4,2463050,6700,0,NaN,NaN
22950,0.05,988.75,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,22002.4,893750,1200,0,NaN,NaN
