Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,8.1,NaN,0.00020970912739354526,NaN,0.3405549450453177,0,31700,NaN,-0.04407322708972852,NaN,-10.239733920609236,0,0,17631.45,0,1424250,2,NaN,1.2165156910371824
16950,0,9.55,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,17631.45,0,381700,2,NaN,NaN
17000,669.55,11.45,0.00035718356943076265,0.0002872373337276286,0.4269816901237076,0.3250968300815801,1800,45050,0.8807685804812794,-0.06177896199877113,-29.92577640349228,-12.76288981732746,0,0,17631.45,137850,5690200,2,2.597849070726963,1.590621368813429
17050,0,13.45,NaN,0.0003343468835872804,NaN,0.31620668418632647,0,10150,NaN,-0.07253483485320476,NaN,-14.04270500589088,0,0,17631.45,0,558150,2,NaN,1.8008664887495658
17100,575.55,15.85,0.0004362453984795878,0.000389142153624632,0.3988532863957004,0.3072932657442449,1100,23350,0.8557080837762473,-0.08533801636933588,-31.699936179856945,-15.420718872894467,0,0,17631.45,25600,3031000,2,2.9638568557019704,2.036922530556633
17200,481.75,23.75,0.0005373669745212139,0.000529344648036673,0.36598945017861323,0.29520587729581094,200,36750,0.8260881848555208,-0.12335332699315983,-32.737878642867855,-19.315396575696518,0,0,17631.45,69750,2919350,2,3.350061114654735,2.6618079457415758
17250,436.5,29.45,0.0005978190165288462,0.0006115269378019364,0.3521314001294359,0.29054923646152825,50,62750,0.8060376986734776,-0.14878926225570943,-33.60822162236519,-21.586923681369488,0,0,17631.45,24500,822950,2,3.585813271742208,3.026554661593975
17300,395.25,36.75,0.0006584865709680106,0.0006988121969592124,0.34668807124356377,0.28698534136350495,650,121750,0.7775008876266353,-0.17929196907378975,-35.67751299841419,-24.03061634961715,0,0,17631.45,101350,4043000,2,3.888651399339019,3.416122075681417
17350,353.75,45.1,0.0007244081687697039,0.000789612057270158,0.3373743565878025,0.2821740936638881,550,49650,0.748133642547844,-0.21325016538747446,-37.01656099484903,-26.203507994526614,0,0,17631.45,44050,1086000,2,4.163020977254057,3.795282440221061
17400,314.55,55.55,0.0007889464491947734,0.0008794599914336539,0.3302715694023132,0.27842245289231987,6800,132250,0.7138914827182766,-0.252703850505612,-38.46864461585863,-28.356504798157168,0,0,17631.45,292850,3705450,2,4.4384558783974235,4.170936072290147
