Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,8.8,NaN,0.00021785939814291408,NaN,0.3445633279912413,0,18000,NaN,-0.046875957402021974,NaN,-10.884070538343776,0,0,17627.05,0,1496400,2,NaN,1.2780320851902702
16950,0,10.3,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,17627.05,0,377700,2,NaN,NaN
17000,674.85,12.2,0.00036714786036305946,0.000295276817601522,0.46030769556248996,0.3280090159041277,700,74950,0.8618253870801148,-0.06472514670152625,-35.25463084723786,-13.349276032612218,0,0,17627.05,136900,5726300,2,2.8773032830669383,1.6489653763652035
17050,0,14.4,NaN,0.00034342849417594794,NaN,0.31960157122235006,0,5200,NaN,-0.07615896578822769,NaN,-14.727944668246844,0,0,17627.05,0,572600,2,NaN,1.8687088198989492
17100,579.45,16.7,0.00044067759518815895,0.00039744399186251897,0.4236770828986151,0.30955538589265036,300,34600,0.8396174991243839,-0.08862055677869575,-35.771477542130924,-15.973890052459486,0,0,17627.05,26800,2999600,2,3.1787205387736583,2.0946463283368866
17200,484,24.75,0.0005372795950286433,0.0005373511479722786,0.38307038496291995,0.2968764705657194,1400,67950,0.8131046754344006,-0.12701115372423433,-35.60840537935568,-19.819071690875194,0,0,17627.05,69800,2865000,2,3.5040906219937678,2.716003737756578
17250,440.3,30.4,0.0005920375965826333,0.0006191472941955156,0.3720584500852498,0.29149261409792826,100,34250,0.7908919969296913,-0.1522638630980114,-36.882725367101756,-21.98524131864122,0,0,17627.05,23750,826700,2,3.7502210181313376,3.072684278373562
17300,398.25,37.25,0.000649316399986503,0.0007069311325179513,0.3628667475981542,0.28612780102933877,2300,178600,0.7647316190231299,-0.18168276836216007,-38.329537664266404,-24.148851276546957,0,0,17627.05,104700,4125600,2,4.011436744313707,3.44376548637587
17350,355.5,45.6,0.0007144427861615647,0.000798615125492466,0.34930588308239763,0.28100832778938306,300,81400,0.7379391211687989,-0.2158141312795368,-38.980068403293686,-26.265390334528966,0,0,17627.05,44350,1124300,2,4.248833960110786,3.8207896258923215
17400,317.3,55.85,0.0007718215940386196,0.0008903875115449077,0.34338106191062984,0.27646773458589163,12450,141000,0.7034533004270354,-0.25514918342558857,-40.528018261466826,-28.285180397625496,0,0,17627.05,286700,3709350,2,4.512213790279172,4.1910217811851656
17450,279.25,68,0.0008330060035043683,0.0009790915731613843,0.33425245355962996,0.27182497892396096,2300,53550,0.6672430361932817,-0.2992118063277434,-41.31716777244121,-29.991943152435763,0,0,17627.05,166350,1064550,2,4.740445296323406,4.531156681323999
17500,244.7,83,0.0008830897297449566,0.0010555420197091232,0.3287401721473205,0.2685472386401219,25550,197600,0.6261169039021306,-0.3486662844395649,-42.22332092693662,-31.46758660025241,0,0,17627.05,1782650,4866800,2,4.942583514102297,4.826058941952685
17550,211.7,100.15,0.0009283423872041386,0.0011203413249047764,0.3222706846530919,0.2645741377432241,15950,88100,0.5823755040885797,-0.401759733706596,-42.53165399752626,-32.303686060914195,0,0,17627.05,701400,1224700,2,5.093606441955971,5.046544987133667
17600,181.15,120,0.0009625841144157378,0.0011665577716361002,0.3163234857195571,0.2606412695511564,136000,233150,0.535837636478404,-0.4582646073382857,-42.37248487005306,-32.50264843062244,0,0,17627.05,4046700,4613150,2,5.1840183713241235,5.176614657444085
17650,153.65,142.5,0.0009802352989421869,0.001191690801126371,0.31173066255994913,0.2563062629703603,94250,93950,0.48723838692058685,-0.51725307523776,-41.79791453878434,-31.933276815154066,0,0,17627.05,1583800,1110750,2,5.20243022698294,5.200189972544454
17700,129.15,168.1,0.0009799256375497207,0.00118930253251215,0.308188742281582,0.25217607773801504,177650,126550,0.43777312851526445,-0.5776205096556102,-40.74363941890421,-30.639777622995457,0,0,17627.05,4678250,2370500,2,5.141694804539898,5.106139002620162
17750,107.25,196,0.0009633639475405465,0.0011644528241983845,0.3048506740188158,0.2464719212739406,60700,23000,0.3883667547978782,-0.6388432228560933,-39.10902197718395,-28.39111189972345,0,0,17627.05,1462300,494750,2,5.000045461604641,4.886363294329802
17800,87.95,226.6,0.0009305316782668512,0.0011114487916111544,0.3017401413898629,0.2397145238602802,163550,35300,0.339926037158488,-0.6999997995541551,-36.93908212313188,-25.299781551618906,0,0,17627.05,6008950,1473950,2,4.780360575366449,4.536074826071481
17850,71.55,260.65,0.0008808246622977595,0.0010240141541041688,0.29966503622015106,0.2334493686910962,81150,9850,0.2938658418589438,-0.7584234582199575,-34.42672287302276,-21.709148324638637,0,0,17627.05,1851450,390350,2,4.493884892377352,4.070006168344147
17900,58.2,296.3,0.0008164192895633794,0.000910761867721253,0.29945618579469374,0.22287239449713375,143450,7300,0.25184207541671827,-0.8172230993044254,-31.813430117984854,-17.04974261635036,0,0,17627.05,5454050,1177550,2,4.162391729009122,3.4558709942716765
17950,47.35,338.8,0.0007436289953668877,0.0007711934702760552,0.30058246484675355,0.22419775600662506,42950,2850,0.214332713066436,-0.8571071600823543,-29.152333218996823,-14.180629633610065,0,0,17627.05,1496350,219000,2,3.805540610067124,2.9436827925968676
18000,38.3,376.7,0.0006678889945954151,0.0005750999994100003,0.3019745702313584,0.19671123547226843,120050,5350,0.1808413439957602,-0.9206761344397798,-26.391660892856454,-6.979053258367337,0,0,17627.05,10651050,2962350,2,3.4337689022712232,1.9260561204326656
18050,30.7,421.65,0.0005920628115977716,0.000379494952144074,0.3032187848539516,0.1829781480526769,29150,250,0.15105665767756113,-0.9573755352262912,-23.561387470311477,-2.81027852867959,0,0,17627.05,1287750,155000,2,3.0564710752640543,1.1822290732080791
18100,24.4,465.9,0.0005181294437387644,NaN,0.3043989084254024,NaN,140050,350,0.12495081036110073,NaN,-20.758708065303228,NaN,0,0,17627.05,5364600,516200,2,2.6852069797312215,NaN
18150,19.7,516.4,0.00044959824837930665,NaN,0.3075354840873533,NaN,57050,50,0.10387076775724692,NaN,-18.368614244868844,NaN,0,0,17627.05,1711750,198750,2,2.3540530592054596,NaN
18200,16.1,556.05,0.00038824358208097134,NaN,0.3118954141730666,NaN,64950,250,0.08675300561209787,NaN,-16.300639968756446,NaN,0,0,17627.05,6501050,354650,2,2.061625031642773,NaN
18250,12.75,0,0.0003306744437709887,NaN,0.31404095966916934,NaN,28750,0,0.07083726414810491,NaN,-14.064729325843809,NaN,0,0,17627.05,1850400,0,2,1.7680043595233497,NaN
18300,10.5,0,0.00028309503034394906,NaN,0.3191666959351642,NaN,203100,0,0.05921349663570916,NaN,-12.428406738362524,NaN,0,0,17627.05,4293750,0,2,1.5383183382521568,NaN
18350,8.4,0,0.00023912795317538772,NaN,0.32236984306974487,NaN,29950,0,0.04845722803923951,NaN,-10.70330356220408,NaN,0,0,17627.05,1587500,0,2,1.3124451379976467,NaN
18400,6.9,0,0.00020311518677934302,NaN,0.3273093100726615,NaN,57750,0,0.04032781738053451,NaN,-9.366668879231094,NaN,0,0,17627.05,4072900,0,2,1.1318715898781018,NaN
18450,5.7,0,NaN,NaN,NaN,NaN,11550,0,NaN,NaN,NaN,NaN,0,0,17627.05,1512750,0,2,NaN,NaN
18500,5.15,0,NaN,NaN,NaN,NaN,67950,0,NaN,NaN,NaN,NaN,0,0,17627.05,8304950,0,2,NaN,NaN
