Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,9,NaN,0.00022956070986229087,NaN,0.33761340548195234,0,42600,NaN,-0.048704061011137174,NaN,-10.978338273794323,0,0,17604,0,1506950,2,NaN,1.3160642521432322
16950,0,10.4,NaN,0.0002661735438966859,NaN,0.3278809694161113,0,18200,NaN,-0.05656248443641985,NaN,-11.997186795988931,0,0,17604,0,366950,2,NaN,1.4819752421255223
17000,649,12.3,NaN,0.00031078644242829584,NaN,0.3195242737122548,13450,102850,NaN,-0.0667325074993947,NaN,-13.2923794401809,0,0,17604,136800,5880900,2,NaN,1.686264792471308
17050,0,14.25,NaN,0.00036066027314643836,NaN,0.3093819164988136,0,20900,NaN,-0.07769210895644814,NaN,-14.448221786760275,0,0,17604,0,555200,2,NaN,1.8947550954788976
17100,551.3,16.4,0.00046147368596053,0.00041817522257540533,0.39587196726053436,0.2983516874193405,150,39600,0.845149897965148,-0.09014340428280396,-32.82082676326628,-15.56213400244794,0,0,17604,26200,2904250,2,3.1021410602745094,2.118588673925063
17200,461.35,24.25,0.0005648157358544598,0.0005699549863648304,0.3718275772746963,0.2842279137691389,3300,84500,0.8072793598669047,-0.12960882733244183,-35.18713145653177,-19.201552204728188,0,0,17604,71300,2568600,2,3.566220856565586,2.7508514334346104
17250,419.35,29.8,0.0006207242064997125,0.0006599137915508292,0.3646100825217205,0.2780793723820616,800,42200,0.7814294245736261,-0.15583782152830983,-37.00773999458915,-21.248162689723454,0,0,17604,23300,908300,2,3.8431488622828756,3.116131886333726
17300,376.6,37.4,0.0006833044803800734,0.0007558757886763206,0.3526753961347251,0.2743038135828818,2150,209600,0.7553999712778686,-0.18866838963705299,-37.995783297467604,-23.64142548527379,0,0,17604,99600,4152250,2,4.0921286820962655,3.5208062888182923
17350,335.4,46.4,0.0007486234432997442,0.0008545881083198845,0.3417789906721865,0.26992155902366066,1250,97500,0.7253334179500716,-0.22591080676823477,-38.9684790809985,-25.82971420134201,0,0,17604,42050,1189100,2,4.344788466309584,3.9170062988571357
17400,296,57.35,0.000814430584056632,0.0009518681393068549,0.3318964568281209,0.2657876429925491,4500,227700,0.6910166173031491,-0.2684480645935459,-39.84708334957335,-27.829830164485756,0,0,17604,290450,3980150,2,4.590040751438496,4.296070773288318
17450,259.5,70.7,0.0008736630998205769,0.0010414437234550374,0.3247379609001107,0.26224528413671944,3250,142650,0.651672335382068,-0.3164036547941992,-40.776953927990256,-29.56066728633948,0,0,17604,170000,1354700,2,4.817668391868731,4.637707402352105
17500,225.75,87.05,0.0009232571319044709,0.0011143595369566626,0.31925149086130516,0.2598797176141963,48950,335550,0.6083687456690976,-0.36948279198164263,-41.50476381398958,-30.962634569122482,0,0,17604,1586500,5215850,2,5.005131084720553,4.917649497112935
17550,194.65,105.4,0.0009608492881701988,0.0011743711389153098,0.3147289016465373,0.2561409755588058,20250,125200,0.5620759950592249,-0.4256970007284088,-41.845817908544525,-31.570250415486235,0,0,17604,534750,1270200,2,5.135133633165479,5.107922271149052
17600,167.2,127,0.0009782379283710494,0.001208257975639554,0.31275148095023175,0.25318344507618,233200,535050,0.513640750046789,-0.48503638138705524,-41.939504119681224,-31.58144864684694,0,0,17604,3645150,4840150,2,5.195217368189016,5.194632479107768
17650,141.05,151.8,0.0009880440600234753,0.001213398453897517,0.30858424189660116,0.25061620018501135,143200,195600,0.4642097037785311,-0.5458562878011998,-41.13554502383536,-30.890644009529765,0,0,17604,1646750,1224150,2,5.177378397288757,5.163835860741528
17700,118.3,178.9,0.0009768754074741207,0.0011964539008796529,0.30618272439622235,0.24653348375546394,339000,202200,0.4146801733907984,-0.6073469586157515,-39.945812554384496,-29.24126220527827,0,0,17604,4454600,2665950,2,5.079017515811568,5.008777429136963
17750,97.9,209.4,0.0009509389258135505,0.0011466546894438477,0.303519245051953,0.2430277054168818,58600,34150,0.36573987878297193,-0.6676343260456602,-38.133152949281005,-26.95678292425055,0,0,17604,1353850,534250,2,4.901158071164188,4.732038713046806
17800,81.1,241.5,0.0009042787956833528,0.0010777084678819397,0.30332999299285535,0.23619289349011147,223900,58950,0.31965672631364483,-0.7281779372280536,-36.14622734312583,-23.564473860677445,0,0,17604,5167600,1535000,2,4.657764787484647,4.322430039797753
17850,66.1,276.6,0.0008482733608960987,0.0009768716209312333,0.3021778796717066,0.2287389884297996,57950,7700,0.2756111526973138,-0.7861977062904857,-33.59444382216755,-19.58019597511546,0,0,17604,1716550,364200,2,4.352696128729767,3.7943513235447655
17900,53.5,314.4,0.0007818203201632253,0.0008461320141287183,0.30168495784935784,0.21981220995603834,135450,7050,0.2350881213638029,-0.8408729691812219,-30.81549954954015,-15.08726634840219,0,0,17604,5757900,1154000,2,4.005165453431896,3.1582738966917705
17950,43.6,354.45,0.0007078091950946042,0.000683535589597075,0.303323032520313,0.20733462315844323,79100,2400,0.1997817832523298,-0.8926478891922545,-28.162723985511217,-10.062056987158,0,0,17604,1456000,223400,2,3.6457042999127705,2.4065385034963978
18000,35.5,396.8,0.0006325442529262279,0.0004778281977231601,0.30563258035201313,0.1888366093126794,202350,5350,0.16882636253889086,-0.9409165955949421,-25.520813942208942,-4.686805603887811,0,0,17604,10732250,2962950,2,3.2828452671558166,1.5322083319303448
18050,28.45,438.6,0.00055863084861618,NaN,0.3069468753078679,NaN,43950,350,0.14080860734614964,NaN,-22.70836027374477,NaN,0,0,17604,1226800,146400,2,2.911709089561656,NaN
18100,22.8,483.2,0.00048780353569836656,NaN,0.30892351254800604,NaN,101100,1000,0.11690045347750674,NaN,-20.065782024614332,NaN,0,0,17604,5248650,494500,2,2.5589144048940553,NaN
18150,18.5,0,0.00042292163649554316,NaN,0.31240388102494426,NaN,69300,0,0.09741995675332256,NaN,-17.775011502578913,NaN,0,0,17604,1702800,0,2,2.2435521843879447,NaN
18200,15.15,577.05,0.0003650327687541154,NaN,0.31680425031015164,NaN,82250,7950,0.08145176831783685,NaN,-15.764281220314945,NaN,0,0,17604,6618350,343750,2,1.963734196808683,NaN
18250,12.25,622,0.00031241168292207687,NaN,0.32034522406156374,NaN,81400,50,0.06740738254428029,NaN,-13.785090368614615,NaN,0,0,17604,1805950,37450,2,1.6994381797850684,NaN
18300,9.85,672.45,0.00026549395381229016,NaN,0.3236452096825397,NaN,80450,50,0.055457618459445884,NaN,-11.949681536826589,NaN,0,0,17604,4244700,228700,2,1.459095336968401,NaN
18350,7.95,0,0.00022482053241518017,NaN,0.3273220761145035,NaN,24950,0,0.04565515565882789,NaN,-10.344080405770082,NaN,0,0,17604,1577800,0,2,1.2496002979331768,NaN
18400,6.5,0,0.0001906008840681525,NaN,0.3318519989713971,NaN,31050,0,0.03787345716778024,NaN,-9.009087361798036,NaN,0,0,17604,4103550,0,2,1.0740616243050183,NaN
18450,5.5,0,NaN,NaN,NaN,NaN,15000,0,NaN,NaN,NaN,NaN,0,0,17604,1461950,0,2,NaN,NaN
18500,4.9,870,NaN,NaN,NaN,NaN,45050,400,NaN,NaN,NaN,NaN,0,0,17604,7996100,415200,2,NaN,NaN
