Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,9.65,NaN,0.00022230743477435542,NaN,0.35336556766052263,0,23600,NaN,-0.049637303870135,NaN,-11.691044156390634,0,0,17633.3,0,1444950,2,NaN,1.3383895600947102
16950,0,11.15,NaN,0.00025651100898972374,NaN,0.34409786128252445,0,7800,NaN,-0.05750141798342115,NaN,-12.782966921682407,0,0,17633.3,0,392150,2,NaN,1.5038077067428097
17000,674.25,13.4,0.0003588734815714061,0.0002991895546230907,0.4386311504845724,0.3375983998485672,50,41300,0.87526033069608,-0.06836345698227954,-31.589095026495265,-14.341703113209126,0,0,17633.3,134950,5724350,2,2.6819159478917416,1.720882153131218
17050,0,15.65,NaN,0.0003455915861164594,NaN,0.3287334213901491,0,7950,NaN,-0.07973358880246154,NaN,-15.694427755005378,0,0,17633.3,0,563450,2,NaN,1.93558097243936
17100,583,18.15,0.000435631360163976,0.00039826416621714075,0.41821583173941457,0.3190220955981416,100,23050,0.8453977098987453,-0.09259171029045365,-34.57176145560977,-17.017479884053348,0,0,17633.3,26100,3077400,2,3.1040158428366773,2.1646930358730363
17200,490,26.8,0.0005303244967645212,0.0005321904946876782,0.3856818830202155,0.30726604583362277,300,62600,0.8148682360804194,-0.13169598308955013,-35.65526828139956,-21.049620590085524,0,0,17633.3,68150,2912850,2,3.4847790828425946,2.786031413452454
17250,448.8,32.95,0.0005803341446746375,0.0006090974081741368,0.3815314346083637,0.30281177809015386,150,23850,0.7889150182562705,-0.15744090701777216,-37.97596920730362,-23.36840085494384,0,0,17633.3,29150,826950,2,3.7723568888089822,3.1424171676890245
17300,402.1,40.05,0.0006448891915057826,0.0006906540213259462,0.36049202122035084,0.2975039261681759,1450,115600,0.7701878533591393,-0.18642728782783435,-37.64957797794821,-25.53870611364784,0,0,17633.3,102650,4055000,2,3.9608197504893186,3.500721567650801
17350,362.15,48.65,0.0007021612918078454,0.0007752052395452862,0.354096810052393,0.2924900950615765,250,40450,0.7396478315929181,-0.21983604737283843,-39.37993871105554,-27.659910296632205,0,0,17633.3,43650,1053400,2,4.236070921629108,3.8630665236258968
17400,321.25,59.2,0.0007673849092147694,0.00085897386515285,0.3423502045580604,0.28824985486321447,6450,127500,0.7087985764446074,-0.25819058565002445,-40.11561845946749,-29.708480167335612,0,0,17633.3,297000,3742550,2,4.475980337435015,4.218454522620113
17450,286.15,71.8,0.0008160660280530504,0.0009383519897639134,0.3400015491571612,0.28433139116572526,1000,60850,0.6698530448910912,-0.3010946368478617,-41.892737920736735,-31.50565893782686,0,0,17633.3,169200,1019450,2,4.727271206325774,4.545638692248925
17500,249.35,86.65,0.0008750716181468182,0.001009285515531312,0.3302021119232422,0.2806235561289041,42150,114050,0.6311014582464758,-0.3482200896859602,-42.25495684186869,-32.92087833152088,0,0,17633.3,2123750,4945050,2,4.922976569416372,4.825501871018754
17550,216.15,103.9,0.0009207883727218213,0.0010679094278362633,0.32382987033015487,0.27697243213917727,20250,69400,0.5877945108750419,-0.3990337239486319,-42.63567745165336,-33.824250016825424,0,0,17633.3,694400,1178200,2,5.080202880757422,5.039358894278969
17600,187.4,123.75,0.0009443475071616332,0.001110074717027976,0.32188924550089415,0.2733926786789366,173550,166550,0.5412888308937295,-0.4528909919240721,-43.0668077251878,-34.12499604577148,0,0,17633.3,4393350,4384500,2,5.178960862133286,5.170629449510015
17650,159.55,146.55,0.0009634318196501353,0.0011305753772439366,0.3171767606429804,0.270251799381248,100200,56050,0.49363776955968713,-0.5088950293444252,-42.55289627232462,-33.80372227482926,0,0,17633.3,1583350,928300,2,5.2062697833391995,5.205619743339055
17700,134.55,171.75,0.0009661344122267145,0.0011319163039737424,0.31331790772022017,0.266281046932719,236650,64050,0.4449643829743742,-0.5660920000582015,-41.54397005422201,-32.66304597278274,0,0,17633.3,4471450,2349100,2,5.157355788223563,5.135218120593447
17750,112.4,199.8,0.0009517032952206874,0.001109230687520189,0.3102294935043264,0.26220487096400263,69000,12700,0.3963400617315107,-0.6234856379402083,-40.03598917351652,-30.80383526676085,0,0,17633.3,1449650,469900,2,5.030243177775516,4.955265803488977
17800,92.9,230.55,0.0009213372535239958,0.001063018586722666,0.3075637477895002,0.25766000676259027,172000,17950,0.34869151379951296,-0.6801096481032113,-38.02305708165051,-28.226016130199003,0,0,17633.3,6078000,1380150,2,4.827898155420299,4.66650994717011
17850,76.25,263.45,0.0008749873073062466,0.0009963229949430845,0.3059236985879812,0.25135301843824925,77250,7100,0.30330297819866364,-0.7359668703292701,-35.664137506467156,-24.824520287729907,0,0,17633.3,1792850,371200,2,4.560570757599301,4.2666653675365716
17900,62.25,299.65,0.0008158286498198393,0.0009030232941841241,0.3052775049141924,0.2459390645781897,128250,3250,0.2611382124151203,-0.7878182970689722,-33.06022241071218,-21.135071008724836,0,0,17633.3,5297150,1193450,2,4.24324472431225,3.7838228383746424
17950,50.95,338.2,0.0007470775183258575,0.0007907149116253171,0.3063746842920379,0.2393918855834312,38750,1050,0.22348991634085735,-0.8361067365717888,-30.447669207815718,-17.037202931469697,0,0,17633.3,1439300,218600,2,3.899625198898306,3.2250294019336434
18000,41.35,378.55,0.0006749903917061441,0.0006598022434330866,0.3074064882096182,0.22974901511145676,110750,1800,0.18941083084189908,-0.8817692693417248,-27.65970137241029,-12.44261317422215,0,0,17633.3,10734650,2950250,2,3.5352077799918504,2.582686961867988
18050,33.5,418.6,0.0006019092979775352,0.0004703992016186225,0.3090945552441984,0.20337338434105606,41550,250,0.15953453782423554,-0.9361931634129323,-24.90775474947338,-5.744702775188575,0,0,17633.3,1261950,152300,2,3.1697625570280428,1.6299152217882042
18100,26.6,459.35,0.0005299024843455485,NaN,0.3094949221961374,NaN,88900,500,0.13225459202801837,NaN,-21.962880796541143,NaN,0,0,17633.3,5430200,527700,2,2.7941763186284714,NaN
