Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,7.95,NaN,NaN,NaN,NaN,0,33850,NaN,NaN,NaN,NaN,0,0,17667,0,1486100,2,NaN,NaN
16950,0,9,NaN,0.00022386736492361296,NaN,0.34143249154603633,0,11500,NaN,-0.04808128076464742,NaN,-11.02993339903722,0,0,17667,0,381350,2,NaN,1.3072491974894618
17000,728.95,10.45,NaN,0.00025964187309121853,NaN,0.33221848323423975,200,62950,NaN,-0.055982126099759326,NaN,-12.102899681601311,0,0,17667,136250,5778650,2,NaN,1.4752352256585344
17050,0,11.95,NaN,0.0002998396707093076,NaN,0.3216228024665264,0,19900,NaN,-0.06455343696106323,NaN,-13.088783481291419,0,0,17667,0,559250,2,NaN,1.6492962570954803
17100,625,13.65,0.00040864120797464944,0.00034657152689649627,0.4613661178722874,0.3105764705781902,100,42350,0.8366358420726424,-0.07445287925200658,-39.282288542063874,-14.09438030313165,0,0,17667,26350,2943250,2,3.2244125735806524,1.8408744890968027
17200,532.85,19.75,0.00048729248585472387,0.00047299325276168436,0.42960407193383704,0.29546857436142504,1250,96300,0.8071623213553079,-0.10574696280105303,-40.48362601147667,-17.372903684236988,0,0,17667,67950,2593050,2,3.58031182516865,2.3901711033393607
17300,443.45,29.45,0.0005830463915165053,0.000636206846671668,0.39931546018927727,0.2826148233410678,1600,100500,0.7687947207665803,-0.15192367410576887,-41.696123947351026,-21.320346893472657,0,0,17667,100950,4131500,2,3.9818233231588063,3.075077212376701
17400,357.95,44.2,0.0006955140988708555,0.0008278636536572864,0.37080229487065564,0.27089825598544465,7650,122500,0.7187920209563236,-0.2164082652317101,-42.71771987944438,-25.397054652745332,0,0,17667,286700,3633550,2,4.410736369064303,3.8355511099025934
17450,317.85,54.2,0.0007539474807763998,0.0009274545080185458,0.3588526754580744,0.26565736234043624,2300,86400,0.6878066085900016,-0.2567010809930542,-43.26786430719692,-27.298699970748206,0,0,17667,169250,1223300,2,4.627218761752743,4.213832050826261
17500,281.95,66.35,0.0008020295865482629,0.0010232440951829982,0.35271471996209564,0.2607995184412777,68900,212350,0.6510412411657959,-0.30252440287680293,-44.32718447113474,-28.94712635628342,0,0,17667,1472850,4830650,2,4.838120974124459,4.5640330597195495
17550,245.25,81.15,0.0008573604333212524,0.0011076262561267943,0.3413893013290565,0.25670623218289307,26500,83900,0.613048126528514,-0.3538466555980489,-44.295255253979995,-30.259770759138636,0,0,17667,581200,1232000,2,5.005829960602646,4.86286713467229
17600,213.4,98.4,0.000893785914734911,0.0011775685043061332,0.33596489982555494,0.25234838871847126,222900,255400,0.5702936884694446,-0.40950845042131395,-44.5993728400229,-30.963496027128,0,0,17667,3679850,4707750,2,5.135587842789078,5.082173258411458
17650,182.95,118.05,0.0009249199140074297,0.0012301977547958993,0.32912088646221055,0.24720029279741426,161850,117600,0.5254595250602245,-0.468848666268374,-44.189176906353,-30.88357356006167,0,0,17667,1481700,1243000,2,5.206217690012299,5.200997681477646
17700,155.95,140.65,0.0009385155197101134,0.0012569393266091237,0.32455697359957625,0.24193170416054818,371400,141400,0.478738816269788,-0.5312766488146465,-43.50345095529299,-30.028446620001507,0,0,17667,4201300,2573150,2,5.209489332182476,5.200796351588198
17750,131.1,166.15,0.0009402107507529797,0.0012546549591472894,0.31957462300173584,0.23608420336930627,122200,56550,0.4310274340731276,-0.5957129829888363,-42.168397033185826,-28.29710627343247,0,0,17667,1297800,544450,2,5.138782628434507,5.06586935881975
17800,109.65,194.6,0.0009224780146075613,0.0012195552276755642,0.3165288291475192,0.22943077862652775,434150,44200,0.3837277562278899,-0.6610776354009923,-40.50910019765717,-25.667926040072462,0,0,17667,5443350,1498900,2,4.9938103485988625,4.785374163158571
