Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,14.1,NaN,0.00027609693076381057,NaN,0.36257560196752464,0,48450,NaN,-0.06731546042686128,NaN,-15.188535027433124,0,0,17580.8,0,1505750,2,NaN,1.6954092703964372
16950,0,16.55,NaN,0.00031725027340608747,NaN,0.3549399839489743,0,21300,NaN,-0.07849589711227913,NaN,-16.713449288137564,0,0,17580.8,0,372500,2,NaN,1.9070906125432
17000,629.1,19.65,0.0003985023272432061,0.00036458632263046257,0.4396049188768738,0.34822177828473383,21550,114350,0.8548675694204723,-0.09212310895758205,-34.73471728067691,-18.47284577749793,0,0,17580.8,149600,5469400,2,2.966933438421922,2.150159608423923
17050,0,23.2,NaN,0.0004171940503637737,NaN,0.3409373960673595,0,12800,NaN,-0.1076265923729913,NaN,-20.245679518079424,0,0,17580.8,0,410850,2,NaN,2.4089464404976297
17100,534.2,27,0.00048231578543893734,0.00047515002111875397,0.4031618205335738,0.33211821329665275,550,59000,0.8299185258025243,-0.12458125923327074,-35.27267103439819,-21.858647940639365,0,0,17580.8,25950,3005800,2,3.2932543306767683,2.6726238754873997
17200,445.35,39.3,0.0005850010830925634,0.0006101619318662996,0.3787292277507445,0.3220405235234073,2200,107400,0.7897562305195021,-0.17281669890040596,-37.51864596302072,-26.332026632780757,0,0,17580.8,83150,2994400,2,3.7523201927890937,3.3278981817231483
17250,405,47.9,0.0006369857005292815,0.0006816358311714812,0.37362024748389616,0.31886727281958055,150,59050,0.7615434113517279,-0.2034771422491589,-39.572472849549506,-28.801498282307705,0,0,17580.8,28550,799950,2,4.030644402913651,3.6810927235146846
17300,361.5,57.8,0.0007012315970318622,0.0007535116133244764,0.3579577093543624,0.31509662276731726,13500,181500,0.7363075852986819,-0.237360116281548,-39.909412412464846,-31.042332871419408,0,0,17580.8,118700,3892950,2,4.251161414029762,4.021129841150197
17350,322.95,69.6,0.000757495784147489,0.0008225762772368148,0.35108053139962614,0.31181861294762814,2050,70700,0.702926911509237,-0.2752334376628642,-41.31745398463941,-33.12833890682352,0,0,17580.8,50000,727800,2,4.504030939660348,4.344027979559939
17400,289,83.35,0.0007996565160447003,0.0008863829717597402,0.35054224937938666,0.3086401138612832,21350,199300,0.6637537413263069,-0.3166741900804601,-43.29329927931694,-34.903662308316136,0,0,17580.8,287800,3408050,2,4.747426477495989,4.633276013864607
17450,253.1,99.1,0.0008517604894025492,0.0009427770858460679,0.3419746223183023,0.30528170976906804,10400,89300,0.6252656804064064,-0.36127842554823497,-43.77000838048736,-36.235178391225894,0,0,17580.8,178750,885650,2,4.933166426733001,4.874434083476804
17500,222.9,117.6,0.0008799797341633776,0.0009855037891234634,0.34095527721469954,0.3029215087466335,137650,208000,0.5819418783117486,-0.4090306439702692,-44.799785343087926,-37.19341790237859,0,0,17580.8,2074750,4605800,2,5.081412893854739,5.055950433695351
17550,193.3,138.1,0.0009059060345188381,0.0010171162156494236,0.33685167506059754,0.2997587094640936,85250,125350,0.5377109494741903,-0.4587203091288077,-44.89840115967647,-37.466509738349,0,0,17580.8,727450,1214050,2,5.168163707279614,5.163649870744743
17600,166.4,160.35,0.000918502534789602,0.00103825818810678,0.3336620779743444,0.2951391493540104,236100,225650,0.4920853757814138,-0.5100830754341968,-44.557058979834586,-36.923811116261085,0,0,17580.8,3989250,3630100,2,5.19040931184929,5.189751750435764
17650,142,186.4,0.0009179107293272507,0.0010339326791623175,0.33087030503766585,0.2928562601264519,71550,52700,0.4458966903686387,-0.5621795144161109,-43.691399778464756,-36.03507334402237,0,0,17580.8,1223550,731950,2,5.143664530018436,5.128155339586783
17700,119.95,215.1,0.000904552600147164,0.001011356443968518,0.32813751045811335,0.29065464545932757,239250,67950,0.3998147724834753,-0.6138302464497672,-42.265590120316496,-34.524256066513736,0,0,17580.8,4318850,2106150,2,5.0269446478422,4.978470207593984
17750,100.75,246.05,0.0008760701482473887,0.0009732192800392158,0.3265195686194323,0.28776900842219194,104550,18500,0.35498075972989596,-0.66452443571297,-40.46005410087238,-32.333536011427626,0,0,17580.8,1408850,402250,2,4.8446509724577815,4.743174716292885
17800,83.7,279.05,0.0008366787965185771,0.0009207371783391473,0.32476122898701243,0.28377811630237837,281700,38250,0.3116927943805704,-0.7139656624606936,-38.16572051006564,-29.46826838230818,0,0,17580.8,6023200,1466900,2,4.601901696878011,4.425160013876863
17850,69.6,315.4,0.0007845262078458385,0.0008490868355132608,0.3248993091336038,0.28184738468687137,95350,4550,0.27177019087247806,-0.7591115375067449,-35.764383799827144,-26.5073887722996,0,0,17580.8,1820250,382050,2,4.316886617001501,4.0530364996382895
17900,57.4,353.5,0.0007259278129733539,0.0007681150006242862,0.32505472882328584,0.27865716273898866,101750,7100,0.23471285176352413,-0.8015907944326618,-33.08139646146524,-23.083858845815744,0,0,17580.8,4980400,1195900,2,3.996357415927417,3.62502374318755
17950,47.4,393.45,0.0006622640436037339,0.0006786975104266337,0.326469277386798,0.2745968027957118,37000,1150,0.20169089668110435,-0.8407000728396078,-30.40685566597439,-19.38847426135109,0,0,17580.8,1429600,215700,2,3.661743273499792,3.156357088990325
18000,38.95,434.8,0.0005973398077595622,0.000581950730216775,0.3280638921719315,0.26829908320815915,218100,9450,0.1720846990299693,-0.877225053516929,-27.664821666558183,-15.353759718743461,0,0,17580.8,10677950,2912350,2,3.318900931119695,2.6443552810253634
18050,31.65,477.05,0.0005329239933837429,0.0004732812197753206,0.32911044047342847,0.2568536296066991,76350,100,0.14531632943803105,-0.9130284093688364,-24.81571486411114,-10.735422440574146,0,0,17580.8,1200450,156750,2,2.9704437403979744,2.058824732538509
18100,25.45,519.75,0.00047002510032861147,0.00032975390665360713,0.3298106710692775,0.2325669925099371,182450,5000,0.12145491415734751,-0.9519417096916578,-21.961478384144378,-4.956586905867804,0,0,17580.8,5407900,543850,2,2.625428237892569,1.2988303376152714
18150,20.75,560,0.0004114278629352355,NaN,0.33241374101669874,NaN,76900,350,0.10195034284110457,NaN,-19.512695901409646,NaN,0,0,17580.8,1650400,217150,2,2.316258712159247,NaN
18200,17.1,0,0.00035848411438134663,NaN,0.33623353243470633,NaN,177650,0,0.08591740391477026,NaN,-17.381946321924143,NaN,0,0,17580.8,6517100,0,2,2.041386962091773,NaN
18250,13.7,0,0.00030841225082861345,NaN,0.3379764144944735,NaN,61300,0,0.07094139927892903,NaN,-15.099914408223293,NaN,0,0,17580.8,1890600,0,2,1.7653564684831462,NaN
18300,11.3,0,0.00026598613298107847,NaN,0.34219943453887586,NaN,130250,0,0.0595706613771976,NaN,-13.342076545256301,NaN,0,0,17580.8,4299750,0,2,1.5415324850213115,NaN
18350,9.25,0,0.00022796087919729115,NaN,0.3459313730479733,NaN,31150,0,0.04969134892552957,NaN,-11.679069418638885,NaN,0,0,17580.8,1573500,0,2,1.33556390086914,NaN
18400,7.65,0,NaN,NaN,NaN,NaN,25900,0,NaN,NaN,NaN,NaN,0,0,17580.8,3769300,0,2,NaN,NaN
18450,6.45,852.1,NaN,NaN,NaN,NaN,7600,50,NaN,NaN,NaN,NaN,0,0,17580.8,1482650,23650,2,NaN,NaN
18500,5.7,0,NaN,NaN,NaN,NaN,130700,0,NaN,NaN,NaN,NaN,0,0,17580.8,6984850,0,2,NaN,NaN
