Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,9.15,NaN,0.0002199164386290632,NaN,0.34810191373834243,0,15100,NaN,-0.04804542650773953,NaN,-11.217184158153655,0,0,17629.3,0,1478800,2,NaN,1.3036811091657137
16950,0,10.9,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,17629.3,0,381750,2,NaN,NaN
17000,671,13,0.000362051734115178,0.0002991731468564012,0.4395480659609288,0.3336734425051572,2200,69550,0.8733376105126501,-0.06731155680382399,-31.955223954356885,-14.001616462202044,0,0,17629.3,138250,5679950,2,2.710093491305226,1.700010169433668
17050,0,15.25,NaN,0.000346486139640676,NaN,0.32501176617624034,0,13250,NaN,-0.07878845785894328,NaN,-15.372074339288659,0,0,17629.3,0,566000,2,NaN,1.9177509998825921
17100,580,17.8,0.000438960289042176,0.0004004142743920685,0.4194234676269916,0.3156912103325762,500,42400,0.8429723325318302,-0.09192627469183318,-34.98763637655943,-16.744276179592106,0,0,17629.3,26150,2998000,2,3.13534421816606,2.1526791736151596
17150,529.25,21.5,0.00048505839343339656,0.0004645686410516999,0.3906306521754079,0.30904168845633484,100,23450,0.835913351741008,-0.10945072160702973,-33.61436925561849,-18.597886161541105,0,0,17629.3,20850,572200,2,3.2267670272741333,2.444973896148158
17200,484.5,26.15,0.0005362318635089879,0.0005366160981133157,0.3792427028108775,0.30303739529195123,350,66850,0.816639509559805,-0.13059418049732788,-34.89485609774215,-20.631298762853596,0,0,17629.3,68350,2907450,2,3.463196369372145,2.7692820409364542
17250,440.8,31.95,0.0005916760442596084,0.0006155989030325212,0.368619942041728,0.2976174828672029,150,37050,0.7943170736388535,-0.1557964671834534,-36.23796161410294,-22.798627344543437,0,0,17629.3,23900,836600,2,3.714241004395358,3.1200643000377726
17300,397.05,39.15,0.0006534024381365179,0.0006997203164128802,0.3555192206676936,0.2928003679382875,600,121850,0.7705986195747718,-0.18549107189437916,-37.1154668203443,-25.04414129526785,0,0,17629.3,105600,4097750,2,3.9559528224959766,3.4890192833258538
17350,358.1,47.6,0.0007093781707583045,0.0007873951004869417,0.3515170933662641,0.2874942432694586,550,51400,0.7382842762048937,-0.21912825463491248,-39.195145068414526,-27.12194204853638,0,0,17629.3,43900,1131350,2,4.246503988363288,3.855042130989899
17400,317.4,58.4,0.0007750196973352268,0.000872990814800828,0.3400777140315111,0.2839045845068352,6600,178600,0.7069078004760553,-0.25857470941701893,-39.962812976845505,-29.26578604386104,0,0,17629.3,286500,3810500,2,4.48846849110466,4.220747264143403
17450,280.85,70.65,0.0008306168821547599,0.0009568253457252893,0.33445664889491933,0.2791510700325925,2050,69750,0.6690237100453253,-0.30168488839278135,-41.26654287361341,-30.9365761196062,0,0,17629.3,161650,1068850,2,4.730944525568897,4.548615591349818
17500,244,85.65,0.000891932746237643,0.0010294679438689486,0.32445960544788705,0.2756616474338521,68250,249200,0.6296115709567578,-0.34987315111643424,-41.58833745826253,-32.36844021485558,0,0,17629.3,1945500,5077550,2,4.928332631612653,4.832773517757317
17550,211,102.65,0.0009382269608191613,0.0010921704797292547,0.31831428999051137,0.2713188196723803,22400,98200,0.5853822288542962,-0.4015024418473531,-41.97508481058055,-33.153396823034676,0,0,17629.3,668550,1222450,2,5.085940933520338,5.0463529284506805
17600,181,122.6,0.0009699551865765835,0.0011353407424441089,0.31370273815073757,0.2676531823251369,238500,342800,0.5382422196403966,-0.4565943810511119,-42.021656311966304,-33.40270031482642,0,0,17629.3,4127050,4687350,2,5.181759435181375,5.174946951936874
17650,154,145.5,0.0009848082379174793,0.0011558642614084515,0.31029167494001886,0.26430395055181355,108950,144800,0.4893526108282139,-0.5138973063251155,-41.627835787475505,-32.99683155439924,0,0,17629.3,1591150,1144650,2,5.203901460232703,5.202567913897201
17700,129.15,170.6,0.0009866247433520702,0.001157960964652287,0.30626998029375724,0.2595966593030215,224250,141250,0.4395496548724001,-0.5726116733848029,-40.53423279826496,-31.684195387186413,0,0,17629.3,4558950,2440650,2,5.145927949824852,5.119178656609561
17750,107,198.05,0.000971337759576912,0.0011385047317620468,0.30260133385436727,0.25357171738079726,83600,19300,0.38967933402227417,-0.63235565597227,-38.87282700516437,-29.465003686770373,0,0,17629.3,1425800,515050,2,5.005510509310201,4.916351432340784
17800,87.55,228.85,0.0009388468547035743,0.0010878372789443343,0.29930279198800586,0.24806903836163263,243300,37750,0.34073968201174526,-0.6911733873565119,-36.687385039159125,-26.639042178831748,0,0,17629.3,5986000,1457200,2,4.785339906563766,4.595616376488496
17850,71.6,262,0.0008862660123380191,0.0010125460397325476,0.29830347213584635,0.24085665141770168,89250,4700,0.294970654147908,-0.7492004411773655,-34.339141242769344,-22.987434616896195,0,0,17629.3,1808250,375050,2,4.502250665139529,4.153179400683631
17900,58.05,298.65,0.000822021950785133,0.0009066425960228094,0.2977340663644583,0.23465483066601833,126400,6550,0.25241533690956325,-0.8026720496946678,-31.67698531036176,-19.085964471463797,0,0,17629.3,5329050,1185050,2,4.167918436599936,3.623037975475299
17950,47.2,337.95,0.0007484039964811509,0.0007789548907707734,0.2989209257763903,0.22779204437748313,42600,600,0.2146962627257659,-0.851465817556782,-29.026980664984542,-14.904421092067539,0,0,17629.3,1476150,225600,2,3.8097781294437287,3.0217472009340276
18000,38,376.8,0.0006719800013578639,0.0006097256907910806,0.2999159993997662,0.20728530856473257,217350,4100,0.1806665772488302,-0.9080222207479286,-26.202283965888114,-8.693808944998878,0,0,17629.3,10659250,2962650,2,3.4321262147105074,2.152337064409432
