Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,7.9,NaN,NaN,NaN,NaN,0,23550,NaN,NaN,NaN,NaN,0,0,17665.4,0,1590250,2,NaN,NaN
16950,0,9.05,NaN,0.00022499056825659775,NaN,0.34122533617995904,0,10800,NaN,-0.048340831589297965,NaN,-11.069603222681305,0,0,17665.4,0,393250,2,NaN,1.3127730892373906
17000,717,10.65,NaN,0.0002620436414840295,NaN,0.3329584513581085,100,72150,NaN,-0.05679353182956748,NaN,-12.266973259694874,0,0,17665.4,137150,5873850,2,NaN,1.4919276107598183
17050,0,12.05,NaN,0.0003015747925059079,NaN,0.3216006741774928,0,16900,NaN,-0.065021585413844,NaN,-13.160035623326564,0,0,17665.4,0,548300,2,NaN,1.6584258966333238
17100,619.6,13.85,0.00041031452999572597,0.0003490811607950947,0.4486348959140602,0.31101033509668924,150,28200,0.8425207816041858,-0.0752891202581042,-37.412000395931386,-14.233294629992312,0,0,17665.4,26550,2917700,2,3.1477050440812313,1.8564587987999082
17200,525.9,19.75,0.0004932228312695161,0.00047488467850480016,0.4136146347866103,0.2947604601368102,450,77700,0.8151026056494419,-0.10596677771494553,-38.12382176719291,-17.35489326392969,0,0,17665.4,65200,2558700,2,3.4883748865736606,2.39354428009753
17300,434.5,29.4,0.000598073756150783,0.000639031496718814,0.3797094841946878,0.2816615917115277,2150,131350,0.7787919687611692,-0.1521436185253511,-38.83611530957773,-21.265383045375337,0,0,17665.4,103250,4077700,2,3.883204597168391,3.077754507674354
17400,350,43.95,0.000717126499195032,0.0008328029030656651,0.3553051602498325,0.26934364097298996,5800,168200,0.7257166856512938,-0.216446670838954,-40.55056725730937,-25.248294275329485,0,0,17665.4,291000,3840900,2,4.356937884081954,3.8355976118604294
17450,310.15,54.2,0.0007792139040223645,0.000932346438329498,0.3445444367014898,0.2646819474930315,1650,64350,0.6933427275563516,-0.2574384203046633,-41.31463137453298,-27.233155504209567,0,0,17665.4,172400,1281100,2,4.590775103393,4.219740266802191
17500,271.95,66.9,0.0008411483560646748,0.0010253957321149118,0.33414859941110925,0.26094082632746696,38100,179500,0.6571251180941747,-0.3042570707727291,-41.83212913022725,-29.03201578898017,0,0,17665.4,1436550,5029000,2,4.806139012280474,4.575279410285481
17550,236.85,82,0.0008942519045463768,0.0011075185306771813,0.3265552552376249,0.2572859514434502,21050,112600,0.6161774497696709,-0.35591524761235793,-42.34742336582328,-30.386629380491765,0,0,17665.4,566750,1295850,2,4.9934491716326255,4.872492251095647
17600,203.5,99.65,0.0009422293251332726,0.001173792633672909,0.3184593183664062,0.2535144811064391,246550,369800,0.5720870347841291,-0.4117608553098713,-42.321043689708816,-31.144819322540606,0,0,17665.4,3463100,4687700,2,5.130913114211775,5.088364735825013
17650,174.05,120,0.0009707784949277806,0.0012194533293910842,0.3136398573347838,0.2495034597158923,136100,204850,0.5246957324271186,-0.4710185065856016,-42.1749788266554,-31.187468928560424,0,0,17665.4,1525000,1310700,2,5.206375376690541,5.202664710927926
17700,147.45,142.7,0.0009831907554488815,0.0012447770574172442,0.30970264678638115,0.24423694907206125,303300,241250,0.475700146028869,-0.5329061156390248,-41.54110306829424,-30.310258779987787,0,0,17665.4,4119250,2688100,2,5.206750721650842,5.198607440176377
17750,123.35,168.2,0.000980341536248121,0.001242529399451625,0.3058113243669135,0.23824851987055934,94350,41550,0.4259802673875341,-0.5967872362623242,-40.2938116197546,-28.54501132321756,0,0,17665.4,1293050,539750,2,5.126430215246082,5.0619863200438
17800,102,197,0.0009601404065778117,0.0012049123525460339,0.30238750993862873,0.23223585787443526,258050,71850,0.37651492617155713,-0.6610933506557984,-38.504963175593446,-26.000170540014235,0,0,17665.4,4999200,1589500,2,4.964581884518314,4.784855381897879
17850,83.5,229.3,0.0009223009735291972,0.0011290070321250507,0.2997112862443118,0.22653887627568076,106700,4450,0.32849077981930636,-0.723602083717945,-36.267302648158235,-22.81781406728974,0,0,17665.4,1641800,371350,2,4.726719680523066,4.373443007862865
17900,67.5,263,0.0008698755458238133,0.0010269304878780016,0.29726308397997553,0.21594097301742246,318300,14600,0.28263269428323184,-0.787701711012841,-33.59268834172066,-18.344454344392847,0,0,17665.4,5305850,1162200,2,4.4216278157779145,3.791928886587229
17950,55.4,301.1,0.0008002124023348284,0.0008797597135407379,0.2987996375355886,0.2074895103125912,84300,14000,0.24256435012494842,-0.8445167044027388,-31.171008758467714,-13.907979407805596,0,0,17665.4,1449900,221250,2,4.088551071104624,3.1213631500806667
18000,44.5,338.85,0.0007272991609608805,0.0006651608971195173,0.29864751255722455,0.1832326320928401,205300,21550,0.2048937978673256,-0.9121638954587101,-28.262547451422023,-7.0780813654927295,0,0,17665.4,10392000,2964150,2,3.7141211942139036,2.084076291673616
18050,35.75,380.9,0.0006505206508354451,0.00029973384325737126,0.29966022652681884,0.14492867701911166,47100,1100,0.17195758688258164,-0.975762459109913,-25.418391457227436,-0.04712056254941131,0,0,17665.4,1207800,151050,2,3.3332990141351395,0.7428039297345664
18100,28.55,422.5,0.0005740203873371954,NaN,0.3009120323756463,NaN,135150,7500,0.14307299453442587,NaN,-22.591412687499112,NaN,0,0,17665.4,5172400,501900,2,2.9535950662247323,NaN
18150,22.85,467.55,0.0005006797932610516,NaN,0.30304514309641817,NaN,55050,50,0.11861834463586894,NaN,-19.96482116655622,NaN,0,0,17665.4,1605500,197300,2,2.594486855399903,NaN
18200,18.5,509.55,0.0004334425495084394,NaN,0.3065832673460329,NaN,223050,300,0.0986571278343415,NaN,-17.67297268076805,NaN,0,0,17665.4,6381050,347350,2,2.2722916526014254,NaN
18250,14.75,0,0.0003713092769675035,NaN,0.3091705876553675,NaN,44650,0,0.08103600639662997,NaN,-15.383489914113117,NaN,0,0,17665.4,1915550,0,2,1.9629898498646288,NaN
18300,11.75,604.15,0.0003156818727326943,NaN,0.31199777976933535,NaN,89050,100,0.0663262981985034,NaN,-13.309188068238464,NaN,0,0,17665.4,4203350,230700,2,1.6841672983541534,NaN
18350,9.35,0,0.000266599837002813,NaN,0.31498314356566476,NaN,40400,0,0.05410697341788328,NaN,-11.448281136218487,NaN,0,0,17665.4,1625850,0,2,1.435923407293123,NaN
18400,7.6,699,NaN,NaN,NaN,NaN,38950,50,NaN,NaN,NaN,NaN,0,0,17665.4,4060400,94200,2,NaN,NaN
18450,6.3,0,0.0001919519781502685,NaN,0.32505913485476196,NaN,25300,0,0.03740611745671645,NaN,-8.767947353458739,NaN,0,0,17665.4,1473750,0,2,1.0669376721717734,NaN
18500,5.55,799.6,NaN,NaN,NaN,NaN,53300,250,NaN,NaN,NaN,NaN,0,0,17665.4,7623500,419050,2,NaN,NaN
