Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,664.7,0,0.0003701294904179027,0.000000000000000053152528961847646,0.44603655345124676,0.060839959416134966,1850,0,0.8665430176811406,0,-33.4741356430579,-0.00000000000008367403495755446,0,0,17620,136600,0,2,2.808491281360968,0.00000000000005501255146160655
17100,570,17.2,0.00044696583437072465,0.0004063993070917716,0.4125312217937057,0.30892568042965174,50,34000,0.8427391572565736,-0.09101854976564858,-34.461974429536795,-16.252264862799567,0,0,17620,25900,2986900,2,3.136751322423426,2.135777023401251
17200,482.35,25.8,0.0005398036419243545,0.0005489720806940773,0.39442138860328824,0.29738514879853384,200,33800,0.8025958294401564,-0.13124000011529616,-37.73696335319253,-20.297934245422535,0,0,17620,67900,2917150,2,3.6219729905678086,2.777272370591667
17300,394.05,39.25,0.0006538010821514203,0.0007181706023741812,0.3657609169926085,0.2881258459263174,7050,41100,0.7584536245538678,-0.18833201753537157,-39.121388519761666,-24.853268229002992,0,0,17620,108450,4042950,2,4.0681023602600535,3.520130635668617
17350,349.75,48,0.0007234400697993642,0.0008082194538209857,0.3479867258019828,0.2832180329246006,250,26850,0.7336188209986606,-0.2232223513275372,-39.12319158781306,-26.975318845423157,0,0,17620,43800,1115100,2,4.282665716778131,3.8940286379621494
17400,310,59.05,0.0007873977531735645,0.0008957177301987281,0.3381819235048649,0.27971043987287086,5350,73100,0.7006286356830715,-0.2638044381704872,-40.08466541604664,-29.099228545609563,0,0,17620,285800,3707300,2,4.529950960598801,4.262150554361071
17450,273.95,72.1,0.0008418008181593887,0.0009779358569980637,0.3329595030586276,0.2761132554448439,800,29850,0.6619049066246316,-0.3088072970016127,-41.380766497928555,-30.88257930467561,0,0,17620,162850,1032800,2,4.7681476751681,4.593530095099689
17500,237.35,87.35,0.000902961892122303,0.0010509535860170687,0.3227794045952511,0.2723816209053995,28300,79300,0.6218489651528815,-0.3579692222574875,-41.60228222077422,-32.20308929240406,0,0,17620,1838550,4983950,2,4.958201559256635,4.869790473324782
17550,205.4,105.3,0.0009441370530902635,0.0011082431292093423,0.31792940204889364,0.26908933097142895,13250,54150,0.5767145317815435,-0.4110398063691506,-42.06616431541307,-33.027589689788016,0,0,17620,684400,1220550,2,5.106398156727503,5.073182267226957
17600,176.2,126,0.0009713653301219499,0.0011461943902980442,0.31401791945760743,0.265926088996765,81350,129650,0.5291901596676502,-0.46700839505961006,-42.09586838700466,-33.220240949071254,0,0,17620,4096900,4651350,2,5.189027470112473,5.185231663355766
17650,149,149.35,0.0009874643974938054,0.0011632204046230592,0.309346129526576,0.26241865242101525,59900,50550,0.4801067643600089,-0.524876153555552,-41.42388543210578,-32.65897488819129,0,0,17620,1585150,1127300,2,5.196549544696019,5.192848496709098
17700,125,175.5,0.000984026929872692,0.0011562851869157977,0.3060653256142947,0.2586625164973411,112800,56050,0.43033667771498,-0.5836788927574286,-40.312511392245035,-31.333819941428818,0,0,17620,4626550,2391750,2,5.123539091266156,5.088003481178197
17750,103.7,204,0.000963562602664596,0.0011277234715708273,0.30316901383521705,0.25361284029956876,46300,3750,0.380906684166505,-0.6428716814140805,-38.648008344731174,-29.119422041908503,0,0,17620,1432150,507700,2,4.969511345367316,4.865447568721025
17800,85,235,0.0009269081632140934,0.0010746739052270807,0.3005238846215626,0.24735125605753422,103700,12750,0.3327229446329674,-0.7017692724766489,-36.46241015312139,-26.07388639974057,0,0,17620,5968200,1463750,2,4.738759196853872,4.522095846862135
17850,69.3,270,0.0008733463130335143,0.0009877305443136612,0.299215120688182,0.24328187910811655,45250,6850,0.2873868969609406,-0.7562822960142824,-33.99717381689468,-22.82296518023083,0,0,17620,1823150,379850,2,4.445483136275536,4.087871024160792
17900,56.2,303.05,0.0008076416678443434,0.0008895955154242931,0.2988604920931439,0.22571615118481592,71900,800,0.24567505865588035,-0.8204706605563884,-31.315206933030023,-17.060905575473228,0,0,17620,5349050,1179050,2,4.106162794095721,3.4158922307949426
