Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,620.95,0,0.0003991751556972465,0.00000000000000000002032859620470223,0.42177800098728974,0.05075750938790989,2400,0,0.8631547404560602,0,-32.20547132452897,-0.000000000000000022166235218020673,0,0,17577.35,149500,0,2,2.850305164242322,0.000000000000000017468339550403968
17200,439.6,39.95,0.0005931377014779783,0.0006149749381568186,0.37064696349871956,0.3221900368732231,700,95500,0.79257431557192,-0.17503909582850474,-36.48625832755703,-26.551980631038553,0,0,17577.35,82350,2992250,2,3.721858935015605,3.354389239317028
17300,359.2,58.35,0.0007039604675168115,0.0007590208343609779,0.3585104057372487,0.31442031602220827,3850,122600,0.73357968268892,-0.23951133295660623,-40.153340619689786,-31.119012933444967,0,0,17577.35,119300,3873900,2,4.2726170454861805,4.0402499079837675
17350,320.65,70.2,0.0007602523963681846,0.0008283334603970531,0.351347202503874,0.31100622695925334,3300,74450,0.7001763210190713,-0.277583482329179,-41.49886163456606,-33.1684453318131,0,0,17577.35,48450,717750,2,4.5220798822456,4.361322698019045
17400,284.6,83.85,0.0008109626892500554,0.0008931063407634613,0.34609620762752297,0.30735427157985523,10500,186000,0.6628195115412696,-0.31907268458433113,-42.79991652031929,-34.85507479194332,0,0,17577.35,287650,3405900,2,4.751619394855726,4.647146440809377
17450,250.6,100,0.0008556179113377506,0.0009478230959988071,0.3412709135222133,0.30456148153313833,5150,85500,0.6225476094835621,-0.3642487345139981,-43.76327743690534,-36.2356424625068,0,0,17577.35,179500,886850,2,4.94336951006975,4.887043398543571
17500,219.5,118.95,0.0008884520695191301,0.0009880578773155992,0.33820841833029197,0.3027892087107018,109300,210700,0.5794560084668108,-0.4124005338467399,-44.49194260038671,-37.23519001004577,0,0,17577.35,2062650,4649300,2,5.087007159849337,5.064851425682274
17550,189.8,139.75,0.0009153579236896695,0.001017808138290526,0.33365999685905007,0.2998774102690844,63300,104200,0.5348201175586811,-0.4622426647928916,-44.49893772733795,-37.49898574848038,0,0,17577.35,711750,1202850,2,5.170577105308403,5.167180147134481
17600,163.45,162.7,0.0009252212870341212,0.0010342449404179156,0.33123812363387806,0.2962652403200578,183600,189150,0.4887638679346378,-0.5135797439930118,-44.21710682818077,-37.04299641479486,0,0,17577.35,3965000,3608900,2,5.188357154180732,5.187379692015394
17650,139.2,188.35,0.0009237818061051265,0.0010325994440522062,0.3284033445455261,0.29286468432495316,62300,34650,0.4422320581525869,-0.565742232086889,-43.30151421884053,-35.96467916868848,0,0,17577.35,1221700,726500,2,5.135951431771134,5.1196800813693715
17700,117.85,217.1,0.0009065471424344861,0.0010096289647733923,0.32668969704679923,0.2904053805048582,156350,50500,0.3962083741428633,-0.6174199267674805,-41.96725983527094,-34.376927249573,0,0,17577.35,4312450,2105700,2,5.013831835851418,4.963755622935323
17750,98.8,248.2,0.000877010587861764,0.0009704151740076428,0.32500622645565824,0.28745482326585586,74700,6700,0.3512645708607876,-0.6680564689066075,-40.111414657666295,-32.13831178625381,0,0,17577.35,1428200,402650,2,4.825479221766315,4.722490697815501
17800,81.8,281.3,0.0008369128731256602,0.0009170841447711516,0.3229494553722065,0.2832811305920671,175150,19100,0.3077789303065151,-0.7174873457116723,-37.73575500234332,-29.212762646325388,0,0,17577.35,5996500,1470350,2,4.575712579778814,4.398157365706992
17850,67.95,317.6,0.0007832114048856948,0.0008451159968786661,0.32322793505105196,0.2807930788371632,76000,2750,0.2679796063971211,-0.7628830672994457,-35.323014226954854,-26.14058626624444,0,0,17577.35,1822950,382800,2,4.285799233155464,4.017414598476987
17900,56,355.5,0.0007232600772764403,0.0007634894269477013,0.32355592908847025,0.2765089220596196,106400,4600,0.23114855699913153,-0.80610868771625,-32.64255363383353,-22.524734587549986,0,0,17577.35,4973950,1191850,2,3.9617565825645733,3.5740128407643743
17950,45.95,395.95,0.0006590054389902085,0.0006721652829547684,0.32437945518820765,0.2732995445873801,51300,600,0.197854978824297,-0.8441991833730593,-29.85886027477089,-18.960089849866208,0,0,17577.35,1429700,215950,2,3.618980734809997,3.109989464259878
18000,37.75,437.9,0.0005930945860249551,0.0005756206324059852,0.3262069198777163,0.26856720225856506,169250,2800,0.1686260212628954,-0.8789824126935627,-27.146840182822405,-15.184277854231073,0,0,17577.35,10646150,2912100,2,3.2753752377814482,2.617177991052319
18050,30.75,482,0.0005281313622369302,0.00047986347605486146,0.327742522050904,0.2654389253371139,68550,1850,0.14245919260910708,-0.9074205655852986,-24.378169012373704,-11.838991190361357,0,0,17577.35,1206550,155250,2,2.93034450931875,2.15638468235207
18100,24.55,524.25,0.00046460272667108636,0.00034567777590849893,0.3279427479602125,0.24159798599997426,108650,6500,0.11848018159592268,-0.9465332434199099,-21.454051321311766,-5.958501620544265,0,0,17577.35,5420650,551450,2,2.579429829691187,1.413867464842998
