Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,9.95,NaN,0.00022477663223013827,NaN,0.3554580218020131,0,23850,NaN,-0.05070276097659631,NaN,-11.961031630165925,0,0,17632.95,0,1443600,2,NaN,1.3612144881761499
16950,0,11.55,NaN,0.0002594929512095836,NaN,0.3465986342025037,0,5450,NaN,-0.058892458017455386,NaN,-13.120003677849667,0,0,17632.95,0,398350,2,NaN,1.532284807393907
17000,675.6,13.75,0.0003604810170345081,0.00030149083141709925,0.4447483046341064,0.33947951270046106,4350,46150,0.8719431551302141,-0.06954416817145086,-32.540300636325064,-14.61321949786731,0,0,17632.95,137250,5791850,2,2.7313904346649496,1.7437120260041798
17050,0,16.1,NaN,0.00034811308986230986,NaN,0.3308977516451849,0,13000,NaN,-0.0812047441711475,NaN,-16.017577957983548,0,0,17632.95,0,571700,2,NaN,1.9624619888669061
17100,580.45,18.7,0.0004357722415631544,0.00040081702093381743,0.41089343202535716,0.3213952877040917,700,35600,0.849388345832931,-0.09433552894187106,-33.46508930118374,-17.38222675383591,0,0,17632.95,26200,3083500,2,3.0505338258991315,2.194687772097435
17200,488.85,27.45,0.0005314162538818077,0.0005335215287084312,0.3831953922616373,0.3094222663833621,350,76000,0.8161817492073655,-0.13351908372962415,-35.29401300820767,-21.399541998055263,0,0,17632.95,68250,2884400,2,3.4693027080770236,2.812487460955681
17250,443.95,33.55,0.0005875025984514547,0.0006095826245486629,0.3692880713212427,0.30453931781532867,50,46550,0.7960590913372321,-0.15899970288042167,-36.138405912907444,-23.65461243121899,0,0,17632.95,29200,829750,2,3.6962569524349136,3.162736664745774
17300,400.6,40.9,0.000647886765810839,0.000690019310920784,0.35737993357361114,0.2997372932917763,3050,103000,0.7718410856687328,-0.1884102515843938,-37.202178323234726,-25.900388179016158,0,0,17632.95,102650,4069750,2,3.944721579267776,3.523620350410111
17350,360.3,49.5,0.0007070401605649444,0.0007735309382450595,0.35033436629721637,0.29448582557549363,750,65450,0.7415440599214945,-0.22161586858603707,-38.8461543205091,-27.97889610849271,0,0,17632.95,43200,1078550,2,4.220014157350911,3.8808706471966135
17400,320.5,59.9,0.0007695245970030337,0.0008569553817624222,0.3412286666574985,0.28969258356788424,7550,175150,0.709120429870447,-0.2595014067919754,-39.970581744837766,-29.93661147774093,0,0,17632.95,297100,3765600,2,4.473578871186381,4.2294380760030705
