Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,821.55,2.25,NaN,0.00010888875663755071,NaN,0.261194706720146,0,50,NaN,-0.016509094819907245,NaN,-3.8326885859325652,0,0,19529.5,2250,929750,2,NaN,0.5943835621934912
18800,731.75,2.25,NaN,0.00012053963928548533,NaN,0.246596877900985,0,28350,NaN,-0.017383783056206664,NaN,-3.778589030251499,0,0,19529.5,39450,4066500,2,NaN,0.6212077160924041
18850,601.15,2.45,NaN,0.00014005901535166479,NaN,0.2349176282606531,0,6500,NaN,-0.01958565062666823,NaN,-3.980762975998752,0,0,19529.5,0,1105700,2,NaN,0.6876161312832665
18900,651.8,2.65,0.0003195814298471217,0.00016314006429031104,0.31936441902924373,0.22272451769676757,0,36550,0.9207226354088879,-0.022021268177789717,-19.594307520762868,-4.163500201386628,0,0,19529.5,45000,3518300,2,2.1329832482869846,0.7593605594046384
18950,627.3,2.75,0.00040008756237757656,0.00018770380561772246,0.39143890875424436,0.2088337540546076,0,4300,0.8563573864329552,-0.024096944032711003,-34.41010174845771,-4.2061704725327544,0,0,19529.5,6200,1803550,2,3.2729428559895553,0.8192060549179422
19000,536.05,2.9,0.000123160260164301,0.00021953490518538478,0.16472708324780294,0.19523100269372987,300,17450,0.9887675142848364,-0.026807766924514878,-4.530225000281283,-4.293093502491714,0,0,19529.5,347850,5792750,2,0.4239893876703752,0.8957189166798756
19050,486.65,3.4,0.00018576772872020206,0.0002714088324294992,0.1618741363015845,0.18469577362334466,0,4400,0.9823075350916677,-0.032374834419407875,-5.317683479224791,-4.7422006918978505,0,0,19529.5,29800,3883900,2,0.6284447690191802,1.0476116384656375
19100,435,3.65,NaN,0.00032650378069489004,NaN,0.17087233429102172,500,34550,NaN,-0.036879982877735584,NaN,-4.8724894822622895,0,0,19529.5,200700,4878700,2,NaN,1.1659484436678074
19150,386,4,0.00019283037634325765,0.00040156012074103964,0.12140792163871343,0.1572357754790757,0,17650,0.9867627972206836,-0.04294390004875354,-4.291073061415215,-5.060991384263569,0,0,19529.5,56700,2058700,2,0.4892624138225951,1.3195362430461657
19200,339,4.75,0.0004773368322991974,0.0005160567032113848,0.1389458189922211,0.14543624351934123,4550,53750,0.9542815999872606,-0.05329370750074949,-7.5348070633869835,-5.546697961798925,0,0,19529.5,277800,5967000,2,1.3860848283806724,1.5685178030469484
19250,290,5.7,0.000641119051240785,0.000675357816308658,0.1280375939376328,0.1331955630691881,950,53950,0.9402195929617441,-0.06715847021329638,-8.179369483973142,-6.063086939657055,0,0,19529.5,305500,5187000,2,1.715519136528041,1.879936018908361
19300,241.95,7.75,0.0008972909661243986,0.000924715181194523,0.1194202330189789,0.12393290366271148,9200,89950,0.9154376200689631,-0.09246503733325062,-9.310441496475798,-7.149561650806012,0,0,19529.5,1266000,9173100,2,2.2393944099966716,2.395046737751205
19350,195.45,11.15,0.001268167315298921,0.0012778136961221682,0.11258638248155779,0.11576090045383075,8150,115200,0.8744442273613694,-0.13205045890179795,-10.91239205706293,-8.559322066077677,0,0,19529.5,593800,5713000,2,2.9838830748910685,3.0913545340766366
19400,151.15,17.1,0.0017508485603832408,0.001738570157961301,0.10634319707414715,0.10947650550671881,58700,304600,0.8124141534202549,-0.1943620072210844,-12.686013002872398,-10.316698587806032,0,0,19529.5,3085250,10799750,2,3.891147343909438,3.977704597380573
19450,110.45,26.2,0.002296841921646507,0.002264762770875279,0.10098687812036795,0.10314808224399234,92950,271450,0.7221364957236548,-0.28189443635329403,-14.323639550173018,-11.762519209602269,0,0,19529.5,2047400,6177350,2,4.847473384173377,4.882061605479009
19500,75.3,41.1,0.0027539661173635013,0.0027016153594461596,0.09697378000278849,0.09897903245050128,421200,864750,0.6008968522584902,-0.4009770575108363,-15.26921742931542,-12.651447305899842,0,0,19529.5,8295950,13677300,2,5.581260554558193,5.588382204894815
19550,47.5,63,0.00290433001159912,0.0028605931091418234,0.0945005248947749,0.09596206200581558,428650,549200,0.4586347133063567,-0.5406241915029162,-14.879693255847373,-12.174910732135462,0,0,19529.5,7076800,6655850,2,5.735873484318271,5.736870410010106
19600,27.7,93.4,0.00263890849130754,0.0025948930011558046,0.09344136380887416,0.09548724378251246,471350,548600,0.3176092909972738,-0.678634370855829,-12.959255453047444,-10.36525062360214,0,0,19529.5,11631500,5166900,2,5.153269784237803,5.178264054618705
19650,14.85,130.55,0.0020728855449969543,0.002055666816901907,0.09306615986796123,0.09570699398058004,250800,72400,0.1987344554567835,-0.7945643867836467,-9.957107062971687,-7.496702254467239,0,0,19529.5,5709950,922500,2,4.031684114853817,4.111646618561109
19700,7.4,173,0.0014200562740593263,0.001442098596802541,0.09343839409552065,0.09692828748395292,216100,107600,0.11310830919942232,-0.8781901189072455,-6.806083940556055,-4.4858929791787086,0,0,19529.5,8737950,1414100,2,2.773002753873511,2.921224095401509
19750,3.9,218.9,0.0008962694269766056,0.0009224292292848151,0.09684310254940504,0.09905777224145002,130000,11150,0.06413393050618556,-0.9313952738347132,-4.578023674809379,-1.972527241665602,0,0,19529.5,6425500,279100,2,1.8139556176436065,1.9095937870962454
19800,2.75,268,0.0006046902641451355,0.000654446025626197,0.1062302678377272,0.11099017044821159,62050,6600,0.04386981821671083,-0.9487863432542927,-3.6926591737870322,-1.3958660282176707,0,0,19529.5,7025200,223300,2,1.3424577701571,1.5180208379153122
19850,2,317.25,0.0004185274684524342,0.0004737248808041774,0.1153443672832413,0.12166503210487117,14750,900,0.030932116335504155,-0.9615491718745147,-2.999046832067367,-0.8010829636536534,0,0,19529.5,2192850,45800,2,1.0088805229542817,1.2045126085196318
19900,1.75,367.55,0.0003194898418783783,0.0004039853722774298,0.12739848545141993,0.1398945825269516,29050,1450,0.025202598617852852,-0.9624615185415283,-2.7823927417124716,-1.2561739602529791,0,0,19529.5,5081950,73750,2,0.8506300083787044,1.1810979535257473
19950,1.4,419.7,0.00023820106817583274,0.00041571018190136074,0.13698238300313684,0.1719854481487855,6900,50,0.019394486660935826,-0.949792919613611,-2.3915417755529753,-3.577154950942486,0,0,19529.5,1146500,12200,2,0.6819111661531707,1.4941759586456338
20000,1.15,465.85,0.00018206416524289414,0.000198041638783382,0.14654633425433397,0.15002305157377865,14000,400,0.015323567252808567,-0.982554496466717,-2.0873089094179442,0.6225286552412252,0,0,19529.5,5623400,88000,2,0.557594926887523,0.6209174806808866
20050,1.05,519.4,0.00014880960989828096,0.00030522546226612637,0.15784476633342048,0.2020641948220835,2950,50,0.013216547087689021,-0.9582127160363942,-1.9754401131668544,-3.62091935563473,0,0,19529.5,1503700,1650,2,0.4908858854723291,1.2889305131999347
20100,1.05,568.65,0.0001293401203244592,0.00025214110668345514,0.17082259090436158,0.21135313842315714,250,0,0.012313815411677042,-0.965055558941998,-2.0076061134643948,-2.9653371605810057,0,0,19529.5,1467750,4950,2,0.4617404750844949,1.113709017337219
20150,1.05,575.7,0.0001137222662552419,NaN,0.18364762861167386,NaN,0,0,0.011540044311724505,NaN,-2.0373548402339847,NaN,0,0,19529.5,250900,50,2,0.4364657911584645,NaN
20200,1.1,655.95,0.00010360632494097335,NaN,0.19752033810229497,NaN,7850,0,0.011273039403063264,NaN,-2.144549603699586,NaN,0,0,19529.5,2642650,2800,2,0.427678550480124,NaN
20250,1,732.6,0.00008796473811946483,0.0003021032337358113,0.20760002228220903,0.3443665917462222,100,0,0.009891596393563722,-0.9186922072041229,-2.0093781115887217,-15.903453580176723,0,0,19529.5,253500,0,2,0.38164132069112894,2.1741813524377664
20300,0.95,0,0.0000770345395722383,NaN,0.21857962283683746,NaN,1850,0,0.009015082284142698,NaN,-1.9490460521277553,NaN,0,0,19529.5,1290400,0,2,0.3518961728934605,NaN
20350,1.05,0,0.00007402163852087744,NaN,0.23364575279195848,NaN,50,0,0.009294899729742612,NaN,-2.1381320168884805,NaN,0,0,19529.5,250500,0,2,0.3614397933826528,NaN
20400,0.9,1063.95,0.0000618061660729865,NaN,0.24130690276331035,NaN,50,0,0.007851279072840642,NaN,-1.903043591824241,NaN,0,0,19529.5,658100,0,2,0.3116886085003073,NaN
20450,0.9,0,0.000056674580182911845,NaN,0.253245677456499,NaN,0,0,0.0075162566007061895,NaN,-1.9207811463602522,NaN,0,0,19529.5,231450,0,2,0.2999505988059165,NaN
20500,0.75,970,0.00004682634925990653,NaN,0.2595657205941226,NaN,21350,0,0.006226819137993036,NaN,-1.666349768051625,NaN,0,0,19529.5,3005750,15900,2,0.2540136279153534,NaN
20550,0.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19529.5,167600,0,2,NaN,NaN
20600,0.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19529.5,527250,0,2,NaN,NaN
20650,0.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19529.5,138600,0,2,NaN,NaN
