Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,821.55,0,NaN,0.00000000000000000022604650267804326,NaN,0.0678731234107234,0,0,NaN,0,NaN,-0.0000000000000005467117995155515,0,0,19576.9,2250,0,2,NaN,0.0000000000000003221963404908963
18800,780,0,NaN,0.000000000000000018629416855181738,NaN,0.06783795097501631,0,0,NaN,0,NaN,-0.00000000000004501007004821818,0,0,19576.9,39550,0,2,NaN,0.000000000000026539757997581446
18850,601.15,0,NaN,0.00000000000000000000000000000000000000000000000000000000000000000000000000009261959406858796,NaN,0.027904354624138802,0,0,NaN,0,NaN,-0.000000000000000000000000000000000000000000000000000000000000000000000000037862721156596185,0,0,19576.9,0,0,2,NaN,0.000000000000000000000000000000000000000000000000000000000000000000000000054274999965550696
18900,678,0,NaN,0.0000000000000000013108279762314828,NaN,0.056630811631919103,0,0,NaN,0,NaN,-0.000000000000002207070766388069,0,0,19576.9,45300,0,2,NaN,0.0000000000000015589186895171303
18950,627.35,0,NaN,0.00000000000000000010860081585172644,NaN,0.05060763524180411,0,0,NaN,0,NaN,-0.00000000000000014602599069450137,0,0,19576.9,6200,0,2,NaN,0.0000000000000001154181498477744
19000,577.35,0,NaN,0.000000000000000000000000000046912896411258405,NaN,0.037159992535072,200,0,NaN,0,NaN,-0.00000000000000000000000003401014379142479,0,0,19576.9,357800,0,2,NaN,0.00000000000000000000000003660941940106759
19050,523.65,0,NaN,0.00000000000000001935947780359275,NaN,0.04561746447994103,0,0,NaN,0,NaN,-0.000000000000021150513142502556,0,0,19576.9,29850,0,2,NaN,0.00000000000001854597872426942
19100,478.5,0,NaN,0.0000000000000000000004551029051859219,NaN,0.035839809754489596,600,0,NaN,0,NaN,-0.00000000000000000030690642752684287,0,0,19576.9,220600,0,2,NaN,0.0000000000000000003425313132287452
19150,427.85,0,NaN,0.0000000000000000000000000009364045111608209,NaN,0.028126655403296882,50,0,NaN,0,NaN,-0.00000000000000000000000038892393112295027,0,0,19576.9,56950,0,2,NaN,0.0000000000000000000000005531037025857861
19200,377.75,0,NaN,0.00000000000000001671391516263001,NaN,0.03240719068961489,350,0,NaN,0,NaN,-0.000000000000009215649469031526,0,0,19576.9,284450,0,2,NaN,0.000000000000011374820554235509
19250,329.9,0,NaN,0.000000000000000049262811582325835,NaN,0.028541643881436953,550,0,NaN,0,NaN,-0.000000000000021068913768182187,0,0,19576.9,301850,0,2,NaN,0.00000000000002952726038584636
19300,280.7,0,NaN,0.0000000000000000000006815355206490755,NaN,0.020849161179353256,8800,0,NaN,0,NaN,-0.00000000000000000015553590260369592,0,0,19576.9,1261000,0,2,NaN,0.0000000000000000002984022259038829
19350,232.45,0,NaN,0.000000000000000038156000135851197,NaN,0.019725301296322346,1850,0,NaN,0,NaN,-0.00000000000000779426410584939,0,0,19576.9,599600,0,2,NaN,0.000000000000015805617341424498
19400,187.15,0,0.0011181521084832203,0.00000000000000000007033427408093268,0.08899343291691358,0.014133269678967973,22800,0,0.9230802126736536,0,-7.312908128817629,-0.000000000000000007375938483065788,0,0,19576.9,3211250,0,2,2.089699424529008,0.00000000000000002087539161314408
19450,143.2,0,0.0018102788210255772,0.00000000000000000000000000051182626228773215,0.09028923152763159,0.008429427175958955,34600,0,0.8463242518064057,0,-10.195301146390962,-0.000000000000000000000000019093417849467242,0,0,19576.9,1967500,0,2,3.432467257977749,0.00000000000000000000000009060363154413336
19500,104,0,0.00247378122710283,NaN,0.09121930771423352,NaN,144100,0,0.7357590607464453,NaN,-12.938350969041963,NaN,0,0,19576.9,7641400,0,2,4.7388508224417585,NaN
19550,70.15,0,0.0029519554948045264,0.00000000000000000000000000002624497542558842,0.09029773806355922,0.00200116163903589,167700,0,0.6001060722233901,0,-14.37776319805149,-0.00000000000000000000000000005517921191679579,0,0,19576.9,5934450,0,2,5.597726212473081,0.000000000000000000000000001102943627150074
19600,44.2,0,0.0030150216634902516,-0.00000000000000000000000000000000006486688503314384,0.09055599287836662,-0.0009557143610617084,269950,0,0.44903346354204665,0,-14.284859476929501,0.00000000000000000000000000000000003110600603590838,0,0,19576.9,10093650,0,2,5.733668891910379,0.000000000000000000000000000000001301895516202249
19650,25.1,0,0.0026905935532706977,-0.000000000000000000008371565726523135,0.08969333420844786,-0.004974857889723876,153200,0,0.30393522231280634,0,-12.247856629909867,0.0000000000000000001087759875180339,0,0,19576.9,5235400,0,2,5.067960739960422,0.0000000000000000008746057871741248
19700,12.9,0,0.0020570697372244953,-0.000000000000000000000000011693887166983409,0.08914221707707053,-0.007593527045595457,136850,0,0.18367659647106105,0,-9.116373124366971,0.0000000000000000000000003540062845632263,0,0,19576.9,8324750,0,2,3.8508572738127738,0.0000000000000000000000018647792122821965
19750,6.5,0,0.001368241356986821,NaN,0.09090240253255906,NaN,94150,0,0.10373320713053419,NaN,-6.237811744842477,NaN,0,0,19576.9,6315650,0,2,2.6119391269721883,NaN
19800,3.8,0,0.0008757726456996101,-0.000000000000000000000019701483170248967,0.09695105676280921,-0.015168310346232268,49800,0,0.06253966516802299,0,-4.503876649717541,0.0000000000000000000023797882637033137,0,0,19576.9,6719350,0,2,1.7830720787097105,0.0000000000000000000062756845274976635
19850,2.35,0,0.0005618688577457692,-0.000000000000000013622950697596683,0.103680139194588,-0.02205840944529113,11000,0,0.0390019377315197,0,-3.2845353737304652,0.000000000000003480042575109653,0,0,19576.9,1926100,0,2,1.223363472603215,0.00000000000000631059566419019
19900,1.7,0,0.0003851606408861835,-0.00000000000000011783488982104085,0.11271389282603453,-0.02709751764459851,19950,0,0.027301900796314168,0,-2.6484787927765674,0.000000000000045425310054748986,0,0,19576.9,4212200,0,2,0.9116839854863815,0.00000000000006705457031235312
19950,1.35,0,0.0002797047345538075,-0.00000000000000000000010131230768873385,0.12274138774526036,-0.026140768737677865,5600,0,0.020651452316837193,0,-2.272431618026069,0.000000000000000000036346609291009494,0,0,19576.9,1065000,0,2,0.7209677242904237,0.00000000000000000005561674127604594
20000,1.15,0,0.00021380341802619362,-0.00000000000000008934168456445909,0.13346180084483722,-0.03554492112905815,20900,0,0.016619479744299333,0,-2.047740091724155,0.00000000000005926171717681843,0,0,19576.9,5287050,0,2,0.599234212103142,0.00000000000006668937816645954
20050,0.9,0,0.00015853158113581187,-0.00000000000000000000000000000032198407783104395,0.14202532097341933,-0.027809197989795302,1100,0,0.012620640959319512,0,-1.7155769873631757,0.00000000000000000000000000013073031548040137,0,0,19576.9,1532950,0,2,0.47283165802077415,0.00000000000000000000000000018803895823011278
20100,0.95,0,0.00013990907228206002,-0.0000000000000000000000002415546033751418,0.15603300641454737,-0.03458165629980712,750,0,0.012178334785341924,0,-1.823737280846787,0.0000000000000000000001516602904330916,0,0,19576.9,1393450,0,2,0.4584450938503567,0.00000000000000000000017542281852351588
20150,0.85,0,0.00011431925735473518,-0.0000000000000000062910955277853315,0.16643098887510543,-0.0464446706922051,4050,0,0.010396710914336266,0,-1.6926996844927182,0.000000000000007124641896518652,0,0,19576.9,316300,0,2,0.3995568348941489,0.0000000000000061360253310736875
20200,0.9,0,0.00010372204163567709,NaN,0.180246884466711,NaN,350,0,0.010189745116162656,NaN,-1.7987976545015008,NaN,0,0,19576.9,2617400,0,2,0.39261220798009466,NaN
20250,0.8,0,0.00008607519550132417,NaN,0.18990648668454707,NaN,200,0,0.008739290200915482,NaN,-1.6551541496614968,NaN,0,0,19576.9,222750,0,2,0.3432754879468063,NaN
20300,0.7,0,0.00007122314731672533,NaN,0.19889087078502463,NaN,200,0,0.0074256266699450945,NaN,-1.5007389422802553,NaN,0,0,19576.9,1273450,0,2,0.29748220114697427,NaN
