Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,821.55,2.2,NaN,0.00010656542300406885,NaN,0.26177350579030706,0,41400,NaN,-0.016145158170030666,NaN,-3.7697989834794363,0,0,19534.65,2250,949550,2,NaN,0.5832978861360284
18800,731.75,2.25,NaN,0.00011925067087651162,NaN,0.24803728198145553,0,8300,NaN,-0.017289133465231983,NaN,-3.784311828584721,0,0,19534.65,39450,4079200,2,NaN,0.6184807610639126
18850,601.15,2.5,NaN,0.00013984143612429827,NaN,0.237109519044145,0,4750,NaN,-0.019770983673012298,NaN,-4.051684227189159,0,0,19534.65,0,1144700,2,NaN,0.693319260352772
18900,644.4,2.65,0.0001974051404319002,0.00016116745867274834,0.24138884843375716,0.22421708858264597,0,2300,0.9694687000378219,-0.021885479268760104,-8.721455997906599,-4.1711593381705265,0,0,19534.65,44900,3644950,2,0.9963778410410299,0.7556043804892079
18950,627.3,2.75,0.0003937855744054553,0.00018526546203055644,0.37753655315146034,0.2103476209513772,0,22200,0.8668575917024618,-0.023937199470149807,-31.752871046378203,-4.214742578963949,0,0,19534.65,6200,1826100,2,3.108616938218185,0.8148552507514449
19000,542.7,2.95,0.00019908197662808037,0.00021811661908137337,0.1910201118988088,0.1973297008511366,600,56500,0.976677561430718,-0.026951838894217043,-6.5457597473366,-4.360627299900226,0,0,19534.65,348450,5821550,2,0.7951689976463419,0.8999732785907614
19050,500.5,3.3,0.00039300194053593654,0.00026395262996504744,0.23223777379811011,0.18531700739335988,0,3500,0.931472871040905,-0.031438676576097564,-13.704609462222473,-4.646233292057028,0,0,19534.65,29750,3843900,2,1.9084287682341023,1.0227975333565467
19100,446.7,3.55,0.00039355622000271075,0.0003175283681938622,0.19239687024083932,0.17162939399995827,0,31900,0.9460197792805947,-0.03584971802623182,-10.29213151243051,-4.784161883351825,0,0,19534.65,200650,4915950,2,1.5832634412943842,1.1395217019282564
19150,394.3,3.8,0.00039271684207491326,0.0003866522794165735,0.1586030124401581,0.15736094311174964,100,40900,0.9576879109388595,-0.041036836107442624,-7.8845367526831875,-4.884586479753244,0,0,19534.65,56700,2049400,2,1.3023849193868637,1.2722308563812872
19200,344,4.45,0.0004605730468049565,0.0004945584490103964,0.13953891625185083,0.14522164819061922,750,106100,0.9560179642545287,-0.05043820291177509,-7.412805817568094,-5.3042200902122705,0,0,19534.65,277600,5973750,2,1.343823602817541,1.501749123895038
19250,294.4,5.3,0.0005926687227661765,0.0006462118514770287,0.12521705609232925,0.13284582745555545,1750,39450,0.9473695057705214,-0.06325359864532565,-7.566523362550517,-5.776070284155374,0,0,19534.65,303950,5111500,2,1.5517576595491462,1.7950280397331937
19300,247.05,7.1,0.0008721613690054201,0.0008846826182184602,0.12113541697359273,0.1231215499125047,7400,113450,0.9169845730840641,-0.08638881307749435,-9.319011205019073,-6.757126794227199,0,0,19534.65,1226000,9103400,2,2.209105134308404,2.2775607433700946
19350,200.4,10.1,0.0012278249521369912,0.0012292513921517425,0.1140677382249648,0.11445635092170015,8700,78000,0.8778030723901414,-0.12292235520314342,-10.87456270977782,-8.057589860272023,0,0,19534.65,586250,5704800,2,2.9285165675832086,2.9419074398682277
19400,155,15.55,0.0017005115983024274,0.001693694865746754,0.10539441097880209,0.10798943603331058,78650,189500,0.8234330541547132,-0.18228944568027192,-12.247368055906492,-9.790325715258515,0,0,19534.65,3095900,10739550,2,3.7475339804946346,3.8244135142845166
19450,113.25,23.8,0.0022751492381731025,0.0022461054175727238,0.09897898182879498,0.10109600725563711,71000,387600,0.7379326326107146,-0.2663082908354396,-13.783036397095476,-11.21897251283996,0,0,19534.65,2041900,6333300,2,4.7087027094217255,4.748019993640765
19500,77.75,37.75,0.0027577696964638672,0.002735548576486756,0.0957408772824659,0.09659103873331008,408200,663600,0.616412179380752,-0.384488346301516,-14.997793615960076,-12.213093361178366,0,0,19534.65,8229200,13727400,2,5.520822670663687,5.5249667368994
19550,49.3,58.95,0.002945237947860481,0.002937736829178007,0.09345708978985173,0.09369690324137377,516650,519950,0.4732911105152788,-0.5265624349153621,-14.81863125675485,-11.935132500648127,0,0,19534.65,7042350,6517800,2,5.755473262824209,5.75554594684888
19600,28.65,88.35,0.0027166113866405003,0.0027073092544960707,0.0920649040800882,0.09245963018436214,471450,495900,0.32891887481836674,-0.6703153291967661,-12.9907065894043,-10.126947335501054,0,0,19534.65,11529850,5260450,2,5.229618662356391,5.234056663040749
19650,15.2,125,0.0021519777424665954,0.002146015103825383,0.09137110601774964,0.09215928735049907,198600,98100,0.20525675541696378,-0.7926484805252191,-9.987579857611612,-7.192820965564686,0,0,19534.65,5634500,974550,2,4.111450417338656,4.135426268419431
19700,7.5,167.3,0.0014741998843053668,0.0014822309518120454,0.0916872756852049,0.09289137085638281,212750,68950,0.11613022915550908,-0.8807265426268994,-6.8156715038740225,-4.08596767614872,0,0,19534.65,8928650,1417100,2,2.8262712552647757,2.878986643578092
19750,3.9,214,0.0009246020629732973,0.0009657995603424794,0.09501928935344285,0.09847930191070799,194500,4600,0.06516388606323817,-0.9277025426430308,-4.553169881623175,-2.1507552834478236,0,0,19534.65,6434250,275950,2,1.8370248711651067,1.9887507882099689
19800,2.7,262,0.0006168307303148607,0.0006064559547795063,0.10417512361864988,0.10327413796372577,136150,4300,0.04390280345376138,-0.9573983558500758,-3.626867491998986,-0.540191337013132,0,0,19534.65,7027900,222000,2,1.3436260848429515,1.3096017398558564
19850,1.9,309.85,0.0004190363557499538,0.00020310477752558673,0.11276753076710666,0.09121706025833297,20600,400,0.03015356400284779,-0.9898694394291944,-2.873133735699628,2.061162927476494,0,0,19534.65,2181550,47250,2,0.9880619502245278,0.38738661507401334
19900,1.65,361.05,0.00031737487278657564,0.0003189267244993544,0.12468509259806956,0.12489533156050904,17700,300,0.02437788763853161,-0.975359542848742,-2.6500303658546143,0.31112634094054575,0,0,19534.65,5078600,72350,2,0.8274380191947674,0.832885915173175
19950,1.3,398.8,0.00023387681052633886,NaN,0.1340274630074587,NaN,2750,0,0.018506482208555112,NaN,-2.2498955158620575,NaN,0,0,19534.65,1152700,12300,2,0.6554345936184897,NaN
20000,1.15,459.5,0.0001851260731766485,0.00005672816170508406,0.1451303801919723,0.1144995634751216,22350,750,0.015453188528497768,-0.9968400781226,-2.0831828597912643,2.6038048914544007,0,0,19534.65,5694950,88000,2,0.5617904110800599,0.13581600178302014
20050,1,506.9,0.00014717998024617914,NaN,0.15542944903974185,NaN,4650,0,0.012822479161218337,NaN,-1.895892213547804,NaN,0,0,19534.65,1505350,1700,2,0.478333114763682,NaN
20100,1.15,559.05,0.000137733803638899,NaN,0.1715351609162072,NaN,2850,0,0.01331012732585601,NaN,-2.1571436645767745,NaN,0,0,19534.65,1465100,4700,2,0.4940172290777784,NaN
20150,1.05,575.7,0.00011518406700420862,NaN,0.18228558470314635,NaN,1850,0,0.011614595713855654,NaN,-2.034399587904465,NaN,0,0,19534.65,235750,50,2,0.4390289253026697,NaN
20200,1.05,654,0.00010217520902184554,NaN,0.1949812489308743,NaN,17050,0,0.010933658926151254,NaN,-2.062275136656532,NaN,0,0,19534.65,2633100,4400,2,0.4165688417844659,NaN
20250,1.05,732.6,0.00009141220398811211,0.00032166784497280877,0.20754652304376459,0.36464817443482356,1900,0,0.010337230971083503,-0.9044731827025071,-2.0883279692707464,-19.58491215233108,0,0,19534.65,244650,0,2,0.3967053362120365,2.4526190275780957
20300,0.85,0,0.00007301198717353532,NaN,0.214321580248742,NaN,106700,0,0.008294725435574739,NaN,-1.7771680652233262,NaN,0,0,19534.65,1283950,0,2,0.32719636609829295,NaN
20350,0.95,0,0.00007058033600051347,NaN,0.2294705260943892,NaN,15200,0,0.008626540054085753,NaN,-1.9677767772263564,NaN,0,0,19534.65,252950,0,2,0.33865620153382675,NaN
20400,0.85,1063.95,0.00006032506956344062,NaN,0.23837996494487537,NaN,16150,0,0.007534980392968759,NaN,-1.8137703762745447,NaN,0,0,19534.65,653000,0,2,0.3006879214909607,NaN
20450,0.8,0,0.000053326666398904426,NaN,0.24849541997892893,NaN,4600,0,0.006867938150011731,NaN,-1.7412363126490864,NaN,0,0,19534.65,225450,0,2,0.27708385693553395,NaN
20500,0.7,970,0.00004529054630234666,NaN,0.25629381525869865,NaN,176850,0,0.005913392349067054,NaN,-1.5722686042127942,NaN,0,0,19534.65,2980950,15900,2,0.24271358523455625,NaN
20550,0.7,0,0.0000418418529203314,NaN,0.2677901346023006,NaN,8200,0,0.005682613954903758,NaN,-1.5849599309610451,NaN,0,0,19534.65,167400,0,2,0.2342900700105972,NaN
20600,0.7,0,NaN,NaN,NaN,NaN,28150,0,NaN,NaN,NaN,NaN,0,0,19534.65,526700,0,2,NaN,NaN
20650,0.75,0,NaN,NaN,NaN,NaN,5800,0,NaN,NaN,NaN,NaN,0,0,19534.65,144150,0,2,NaN,NaN
