Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,2.2,NaN,0.00009938456869887728,NaN,0.27178620038108736,0,9150,NaN,-0.015583356115374645,NaN,-3.805952330192315,0,0,19570.95,2100,1178000,2,NaN,0.5669011076292138
18800,786.35,2.2,0.00020962115640028677,0.00010950084728540299,0.33239313700050316,0.25730811392005304,0,131750,0.9512569003903025,-0.016369574543633338,-14.786165347757498,-3.755625005608885,0,0,19570.95,39250,4221450,2,1.4623391485552661,0.5913327155510006
18850,601.15,2.4,NaN,0.00012674731708080974,NaN,0.24591161084035335,0,33100,NaN,-0.018423761685050787,NaN,-3.9673076163098013,0,0,19570.95,0,1321900,2,NaN,0.6541521239907415
18900,680,2.45,0.00016782310657782143,0.00014277030879157607,0.24480036107626313,0.2318798815995164,0,48500,0.9743799728548693,-0.019777548212986343,-7.998491653514136,-3.9695252858933947,0,0,19570.95,44850,3817800,2,0.8622332296344993,0.6948033676899749
18950,633.1,2.55,0.0002441903649833511,0.00016350153258782782,0.257061258917327,0.2183566134808915,0,35050,0.9571821349326672,-0.021621517964611148,-11.146510737849182,-4.026648229471471,0,0,19570.95,6100,1825650,2,1.3174256053988447,0.7492885982055664
19000,580.2,2.65,0.00021685207585245476,0.0001886188075995005,0.21538573687742618,0.2045648124878938,100,80700,0.97012885596518,-0.023708172530768255,-8.006002751044438,-4.071635068483658,0,0,19570.95,343900,5656600,2,0.980260426256413,0.8097983232050914
19050,530.25,2.9,0.00024835052973848435,0.00022481342751940614,0.19986910050176737,0.1921745837473306,0,51300,0.9678550314512132,-0.02713413577626101,-7.9356815647827,-4.276444416682134,0,0,19570.95,29500,3947000,2,1.0417696349722783,0.906732415642923
19100,482.55,2.95,0.00034475178628960143,0.0002621538746984326,0.20166921679667324,0.1771629656923054,100,116350,0.9513886353817842,-0.02959789601852898,-10.047707022565525,-4.230171815154301,0,0,19570.95,171900,5292350,2,1.459174000393802,0.9747430982521299
19150,431.3,3,0.0003686580924936206,0.0003100329190375092,0.17570126182308937,0.16191925860909592,0,77650,0.9554866119970193,-0.03251484374046406,-8.683775026323929,-4.169298901016714,0,0,19570.95,56400,2097000,2,1.359438602976283,1.053579379167775
19200,381.05,3.4,0.0004286585157542316,0.0003895097249083159,0.1569189609140622,0.14936836611813062,50,155650,0.9533513634782566,-0.03892639527499193,-8.253582609430632,-4.445321687329229,0,0,19570.95,266950,6617850,2,1.4117175883095792,1.221062465714932
19250,333.6,3.8,0.0005980465973183937,0.000495022367905869,0.15446787093418146,0.13584232603724367,50,200600,0.9302237562728165,-0.046560444035292636,-10.143718816897861,-4.656110405910902,0,0,19570.95,303650,4720550,2,1.9388049968793573,1.4113049951930916
19300,282,4.7,0.0006884858964516598,0.0006642540555454693,0.1277132243610566,0.12432107877906375,5900,601550,0.934538097867949,-0.060331030584634036,-8.570859702219192,-5.209553023831241,0,0,19570.95,1208950,9069150,2,1.8454057260951473,1.7331650816632305
19350,232.65,5.65,0.0009137841691959514,0.0009029580321915496,0.1124438527557334,0.11108987564436949,2900,199850,0.9197934090258683,-0.07763307001003597,-8.70683192701348,-5.618882661422698,0,0,19570.95,523950,6128000,2,2.156454472489208,2.1052466851932072
19400,186.35,8.25,0.001328769326540642,0.0013061786315548658,0.10682510928624513,0.10208434666993045,76450,383750,0.8751121974282249,-0.11422872095804529,-10.47886908046202,-6.806703575139863,0,0,19570.95,2700150,10833750,2,2.9790917997098645,2.7984830083727035
19450,140.75,12.8,0.0018782089555939433,0.0018879885521541633,0.09716426698850665,0.09398365255654381,108950,252500,0.8177465417407339,-0.17424151619619807,-11.667370418780395,-8.238395223009514,0,0,19570.95,1808900,5895350,2,3.8301116288623853,3.72402529279804
19500,99.05,21.25,0.002566691928573522,0.0026067613476033775,0.08995019088190148,0.0878091369545939,355150,509400,0.7235698133087787,-0.2715917526974912,-12.992421192123812,-9.74826586984662,0,0,19570.95,7574900,15133900,2,4.8454797195065025,4.803988149593761
19550,64.6,36.6,0.0031022814226472992,0.003177538780277472,0.08670175982219627,0.08454896750762977,357950,417650,0.5857063682696731,-0.4121372729642702,-13.935584523766622,-10.707007001313656,0,0,19570.95,6067750,7672150,2,5.645079348076206,5.638454939804112
19600,39.05,60.95,0.003145008003798075,0.003227531623019832,0.08610554829151452,0.08382404902210161,604650,584900,0.42749840726515326,-0.5744470801623229,-13.476495401034509,-10.209009991559503,0,0,19570.95,11391850,6059100,2,5.683473476330983,5.678061435992137
19650,20.8,93.25,0.002732166459214978,0.002763674750353712,0.0845078206159563,0.08300149852552416,237200,93950,0.27639557586892965,-0.7271619440283229,-11.041535566827609,-7.847683112378729,0,0,19570.95,5888800,1025850,2,4.845794618605776,4.814307321476858
19700,10.35,133,0.0019767594435703,0.0019763691739081934,0.08500549968072892,0.0835494004978012,224800,67000,0.16012906716225306,-0.8440060240574637,-7.9606275012909435,-4.747636581601523,0,0,19570.95,8600500,1427900,2,3.5266453898852013,3.4655514868763073
