Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,2.2,0.000051185423211479044,0.00010035567298443657,0.23182123090955922,0.27036985189706564,0,18150,0.9938558986792736,-0.015660471262170357,-4.194035996646526,-3.8009179946893745,0,0,19565.8,2100,1129700,2,0.24890398909626382,0.5691576031398929
18800,775,2.2,0.00014128891380334248,0.00011063445831837514,0.27633728281470743,0.2558817411669031,0,70550,0.9758924883983942,-0.0164553976156159,-8.36567150226587,-3.750274948802781,0,0,19565.8,39250,4338950,2,0.8189924917140896,0.5938299014194715
18850,601.15,2.35,NaN,0.00012680605048960146,NaN,0.2436942402886809,0,15600,NaN,-0.01823319411274227,NaN,-3.8954407527317376,0,0,19565.8,0,1299800,2,NaN,0.6482127840559483
18900,667,2.45,NaN,0.00014443901354553351,NaN,0.23041308881657438,0,90850,NaN,-0.01989467715465546,NaN,-3.9627686793342196,0,0,19565.8,44850,3910000,2,NaN,0.6981102436705079
18950,627.3,2.55,0.00023746305343764367,0.00016554803770230635,0.25032849055062323,0.2168696022466296,0,17950,0.9599737195713756,-0.021758677823845347,-10.492017333743146,-4.019096349384042,0,0,19565.8,6200,1873450,2,1.2469202545564353,0.7531042027290349
19000,577.95,2.65,0.0002774302697072491,0.00019116188080453821,0.23827777151044574,0.20305604982214037,50,23550,0.9543634412480382,-0.023870215191323325,-10.941513182385867,-4.063155626721562,0,0,19565.8,343450,5738600,2,1.386659159739014,0.8142346484098846
19050,527,2.85,0.0002972158384241536,0.00022632850269822745,0.21422653461848304,0.19008117813298878,0,20250,0.9564365808875525,-0.026988229574114852,-9.849783662134442,-4.208973887961992,0,0,19565.8,29550,3933150,2,1.335603543265216,0.9024241652245532
19100,478.1,2.95,0.00036341491566152203,0.0002663351298620792,0.2045765784448626,0.1755979001747362,250,32500,0.9471440459801952,-0.0298374026704951,-10.654668757656285,-4.218934142747002,0,0,19565.8,173000,5377100,2,1.5595202194533577,0.9810251093892636
19150,429,3.05,0.0004390853869035277,0.0003176814278293208,0.19215992859748,0.1607973633914302,100,22000,0.9379366010009624,-0.033198593337713085,-11.163323919191743,-4.209915032650934,0,0,19565.8,56300,1988300,2,1.7698813925091177,1.0715269545333728
19200,379.4,3.3,0.0005249668078453057,0.0003925390671001353,0.17600930682782118,0.14690527666168207,200,63900,0.9302279270338678,-0.03849195143857118,-11.17602412264561,-4.329463288214932,0,0,19565.8,270650,6566200,2,1.9382055312681674,1.2096302316851253
19250,328.65,3.65,0.0006150020217285391,0.0004986995047768814,0.15362824059256044,0.13307574670308328,600,65650,0.9281765274418399,-0.045787812179470304,-10.262724937157975,-4.496923518118864,0,0,19565.8,307200,4837500,2,1.981891848068025,1.392099250556762
