Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,821.55,2.3,NaN,0.0001034250685101073,NaN,0.27102258659833806,0,17300,NaN,-0.016262516812337497,NaN,-3.9343922511095033,0,0,19561.9,2250,916950,2,NaN,0.5877471111716658
18800,778,2.4,NaN,0.00011650361762255053,NaN,0.2580631327442411,0,69650,NaN,-0.017651571147741088,NaN,-4.015151302909678,0,0,19561.9,40050,3996650,2,NaN,0.6304121522602547
18850,601.15,2.65,NaN,0.00013562617026125412,NaN,0.2470322283606259,0,46650,NaN,-0.020047466296171833,NaN,-4.279556829532507,0,0,19561.9,0,1158050,2,NaN,0.7025161533368699
18900,675.15,2.8,0.0002367596698262987,0.00015535508332137614,0.2793915713011461,0.23408605536677388,0,72000,0.9543377167250381,-0.022086977641478482,-12.350642307019779,-4.397443305185375,0,0,19561.9,47050,3656050,2,1.3870120239286678,0.7625357537628407
18950,621.1,2.95,0.00019532970269992616,0.0001789023098889064,0.22801070390247194,0.2207927473649792,0,83700,0.9718020979162664,-0.0243657946878788,-8.04692616309196,-4.500058842200628,0,0,19561.9,6350,2269300,2,0.9338620446000327,0.8282471528563582
19000,568.65,3.2,0.00012517763747737676,0.00021034130620778258,0.17785271015050744,0.208249573290084,550,362400,0.9874823715533606,-0.027571349711192256,-4.854778205255517,-4.700682132885962,0,0,19561.9,341050,6991000,2,0.46681675813274204,0.9184761571647223
19050,521.75,3.6,0.00026974382308909387,0.00025320191823908215,0.20208409692383048,0.19660716927154367,0,69250,0.9640069519955269,-0.0321682292750295,-8.49377489560878,-5.0359360389002354,0,0,19561.9,30500,3565900,2,1.1429910942312576,1.0438198273204917
19100,468,3.9,0.0000993155118229706,0.00030270635743095487,0.1328435328121389,0.18325436776221987,100,473150,0.9930840674362598,-0.036697241324737104,-3.7328873636119178,-5.220890285973484,0,0,19561.9,222800,4269500,2,0.27664109938890313,1.1631482640075557
19150,418.3,4.25,0.00015854272729041261,0.00036702419938525795,0.12788312221824868,0.16966084564644676,0,51950,0.9887543871150813,-0.04229989798916765,-4.169846845233849,-5.413714554183705,0,0,19561.9,56400,2418950,2,0.4251270662745813,1.3056763192160186
19200,369.75,5,0.0003330362202641248,0.00046342716285655277,0.13494371070168348,0.15801353248600855,850,103950,0.9714953668678286,-0.05177372254620055,-5.948289084942855,-5.913387209606411,0,0,19561.9,299900,6527500,2,0.9423306506275414,1.5354474862407088
19250,319.9,5.95,0.0004220312020276131,0.0005944370934603227,0.12065136362052134,0.14605446962651597,150,41250,0.9668672671024563,-0.06429246251328703,-5.985338191688653,-6.458248506822786,0,0,19561.9,303400,5103450,2,1.0676674331479041,1.8204550256160994
19300,272.35,7.6,0.0006942378570645679,0.0007867454812629788,0.12119847122706656,0.13563188087205494,18400,93800,0.9381726147083272,-0.08420766847473482,-8.035595131289464,-7.339405519145346,0,0,19561.9,1308300,10290050,2,1.7642683132614934,2.237459802722247
19350,225.1,10.3,0.0010073704036176784,0.0010601184260858236,0.11553011709537682,0.12641619639502727,6200,99950,0.9053026605461909,-0.11496823250004963,-9.650867982941191,-8.543227982487426,0,0,19561.9,584800,5747950,2,2.440302140615734,2.810064590270646
