Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,821.55,2.1,0.00020622153442617319,0.00010004843971169548,0.35344568569002516,0.26558509352466864,0,57700,0.9484802387257671,-0.015273442892816338,-16.112244597578275,-3.651627392176601,0,0,19554.85,2250,1023500,2,1.5272242378292553,0.556749870798043
18800,755,2.1,NaN,0.00011046136503172384,NaN,0.25114990618955924,0,48200,NaN,-0.016060796009095393,NaN,-3.6024621404524524,0,0,19554.85,39250,4207200,2,NaN,0.5812855607245446
18850,601.15,2.3,NaN,0.00012843534300059246,NaN,0.23984130820762115,0,38500,NaN,-0.01815356894782031,NaN,-3.816637613970472,0,0,19554.85,0,1221750,2,NaN,0.6454381672557777
18900,668,2.45,0.0002391494098761562,0.0001480927459224688,0.2763489941762766,0.22728869582755007,100,23300,0.9544095173456448,-0.020148844700621466,-12.230082302366569,-3.9482345200466917,0,0,19554.85,45050,3805100,2,1.3847561763050789,0.7052737690755164
18950,627.3,2.55,0.00033658712598969595,0.00017003875519103795,0.3099872889528869,0.2137017021943999,0,12700,0.9182374537819328,-0.022056772827987316,-19.507355068018907,-4.002836450505812,0,0,19554.85,6200,1817300,2,2.186187947990427,0.7613809518924456
19000,568.85,2.7,0.0003102651060885589,0.00019845632586621033,0.24697149700574234,0.20044464536976617,0,35800,0.9451300890772019,-0.02456054176946919,-12.567598289365964,-4.104552425671475,0,0,19554.85,344200,5841000,2,1.6055575560448676,0.833499828789601
19050,516.3,3,0.0003110639456164002,0.00023885427910297095,0.2124763146651016,0.1884168018704908,0,31100,0.95440521570428,-0.028468992302132897,-10.047480606400471,-4.3581143439315655,0,0,19554.85,29500,3819350,2,1.384861400415294,0.9429719259421855
19100,466.8,3.2,0.00036845139615191883,0.00028528316072061146,0.19860889024029904,0.1747137781884181,50,45000,0.9482230057488201,-0.032202382158123787,-10.295465376197933,-4.4669759592543175,0,0,19554.85,199250,5339800,2,1.53329246106465,1.0443580100412804
19150,416.3,3.25,0.0004183800342027624,0.00033859413512457256,0.17787650312709818,0.1592019153829177,200,13850,0.947115273641438,-0.03541951381833949,-9.622598183651665,-4.391315547134124,0,0,19554.85,56650,2054450,2,1.5593214147375347,1.1294677344002888
19200,365.85,3.7,0.00048473518896323647,0.00042765946677953,0.1574913803980747,0.14655811818716666,1150,35200,0.945387766611915,-0.04262328359352751,-8.990740971492087,-4.686622965252581,0,0,19554.85,275950,6350150,2,1.5995854562646947,1.313270168598908
