Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,821.55,2.4,0.00021217170714852839,0.00010730301810618182,0.35920522041648395,0.27047480369803745,0,23000,0.9455070941363124,-0.0169290745914408,-16.947586472328158,-4.06171549516521,0,0,19553.9,2250,992850,2,1.5967393251328232,0.6080547181219658
18800,750.2,2.45,NaN,0.00011961967109363004,NaN,0.25660401023013407,0,44750,NaN,-0.01807705343130495,NaN,-4.072237194224022,0,0,19553.9,39400,4261050,2,NaN,0.6430873312568257
18850,601.15,2.7,NaN,0.00013921004809064978,NaN,0.24544992885427838,0,55400,NaN,-0.02050781135213972,NaN,-4.3324130015225055,0,0,19553.9,0,1180250,2,NaN,0.7158753442142151
18900,656.15,2.85,NaN,0.00015952609581321793,NaN,0.2324139643512055,0,38500,NaN,-0.022587863925142466,NaN,-4.446884565343564,0,0,19553.9,45300,3739650,2,NaN,0.7767796976383342
18950,627.3,2.95,0.00034136554376886457,0.00018241377127425047,0.31391796215495626,0.21843691846107977,0,35000,0.9152904606787132,-0.024607974391818735,-20.175954180145688,-4.48643912692376,0,0,19553.9,6200,1990250,2,2.245121041554707,0.8348098683925841
19000,554.85,3.05,NaN,0.00021024937872809663,NaN,0.20420230718758245,50,235150,NaN,-0.02690295913838107,NaN,-4.512866995510085,0,0,19553.9,348650,6182850,2,NaN,0.8994960835088323
19050,506.05,3.55,NaN,0.00025745390720386985,NaN,0.19366210818768845,0,99900,NaN,-0.032213141373153474,NaN,-4.9627540801001055,0,0,19553.9,29700,3973100,2,NaN,1.0445952660113644
19100,456.95,3.7,NaN,0.0003037583116764762,NaN,0.17899820509935316,100,61400,NaN,-0.03579237911521585,NaN,-4.992456321710751,0,0,19553.9,203500,5199500,2,NaN,1.1391495876684272
19150,408.15,4,NaN,0.00036856124274364067,NaN,0.16513831341254134,0,32100,NaN,-0.04110304222833465,NaN,-5.143656808602765,0,0,19553.9,56900,2162150,2,NaN,1.2751504229476422
19200,357.15,4.65,NaN,0.0004658604750223801,NaN,0.1530139216906274,500,78600,NaN,-0.05002689884223664,NaN,-5.566043429999351,0,0,19553.9,281200,6181450,2,NaN,1.4934501202523784
19250,308.7,5.4,NaN,0.0005973234419462955,NaN,0.14016621145743982,200,79750,NaN,-0.061333320340351744,NaN,-5.966600522324025,0,0,19553.9,301950,5212400,2,NaN,1.7541099208553323
