Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,821.55,2.4,NaN,0.00010320035304636172,NaN,0.2762127587781373,0,2800,NaN,-0.016597187672519043,NaN,-4.08370337415291,0,0,19574.55,2250,887350,2,NaN,0.5984744626276369
18800,768.35,2.55,NaN,0.00011709522298774851,NaN,0.26395760038397237,0,71950,NaN,-0.01824710766859299,NaN,-4.228408924749361,0,0,19574.55,39650,3998650,2,NaN,0.648924325570242
18850,601.15,2.7,NaN,0.00013326921239818998,NaN,0.25135243213708536,0,50450,NaN,-0.02005816613111791,NaN,-4.360208185790319,0,0,19574.55,0,1097850,2,NaN,0.7032886812024688
18900,673.5,2.9,NaN,0.00015354606912908897,NaN,0.23905679967603005,0,86550,NaN,-0.02234886544889812,NaN,-4.539906327031633,0,0,19574.55,47150,3628250,2,NaN,0.7706559020247257
18950,621.1,3.1,NaN,0.00017757007676371848,NaN,0.2263136289466662,0,20150,NaN,-0.02489025374615315,NaN,-4.700342817234117,0,0,19574.55,6350,2189550,2,NaN,0.8437255405846616
19000,574.3,3.3,NaN,0.00020641862663399249,NaN,0.213133276615851,150,252000,NaN,-0.02773730973911664,NaN,-4.839985613858121,0,0,19574.55,340600,6594500,2,NaN,0.923678533742933
19050,526,3.7,NaN,0.0002473393873299116,NaN,0.2014619617190826,0,55900,NaN,-0.03223117271962507,NaN,-5.174255809991681,0,0,19574.55,30100,3594300,2,NaN,1.0461815195843966
19100,476.45,4.05,NaN,0.0002958419621304544,NaN,0.18853210426338268,400,213900,NaN,-0.03697210444441361,NaN,-5.410580320410146,0,0,19574.55,222300,4851150,2,NaN,1.1710239945126941
19150,424.75,4.4,NaN,0.00035664972148603845,NaN,0.17490597009671413,50,20800,NaN,-0.04242662686337581,NaN,-5.60198087537653,0,0,19574.55,57050,2409400,2,NaN,1.3096861283341104
19200,376.9,5.15,NaN,0.00044707917848824005,NaN,0.1632540393577692,7750,62000,NaN,-0.051602054141555484,NaN,-6.10244459789192,0,0,19574.55,300300,6739400,2,NaN,1.5323892083006385
19250,327.8,5.95,NaN,0.0005648168361330025,NaN,0.150507521250308,600,65250,NaN,-0.06262650956364743,NaN,-6.531455414583409,0,0,19574.55,302800,5126550,2,NaN,1.7847876079307248
19300,278.85,7.4,NaN,0.000738417971422059,NaN,0.13945452590118143,3900,63900,NaN,-0.08038855881446022,NaN,-7.301188973563668,0,0,19574.55,1302550,10214050,2,NaN,2.161999436022889
19350,231.3,9.75,0.0004657261776236293,0.0009862111478031186,0.08009228563405835,0.12953839785143698,3850,60350,0.9771496880212083,-0.10762963151973852,-4.381310618593146,-8.369776466267243,0,0,19574.55,583250,5856600,2,0.7831447518796477,2.682187495995912
19400,185.9,14.15,0.0011942647865200685,0.0013286999286958193,0.09308357422869194,0.12250840237379633,40050,106550,0.9109040166541943,-0.15262533510174792,-8.059334626585976,-10.018225063538976,0,0,19574.55,3172800,11247450,2,2.333965235817513,3.417539106596616
19450,142.3,20.7,0.0018416878401945548,0.0017505952604602978,0.09333994812987048,0.11547683763788492,41000,77700,0.8340482265749419,-0.2159308408767996,-10.833353992961117,-11.617879463000511,0,0,19574.55,1938450,6157950,2,3.609144586510297,4.244253693968428
19500,102.95,31.4,0.0024775342633722598,0.00219244196795023,0.09261839027194664,0.11039398532983005,195450,179400,0.7268781928601211,-0.30585215683544353,-13.26059815596765,-13.124506012701415,0,0,19574.55,7696100,13725750,2,4.81767614943968,5.081526839204226
19550,69.6,47.95,0.0029189628289533307,0.0025156602323097633,0.09181278862418588,0.10727902078914729,238900,244250,0.5916861333862212,-0.42086308722958005,-14.631530778680833,-13.957499699205846,0,0,19574.55,5795400,7255400,2,5.626682994591759,5.666142467839897
