Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,821.55,2.25,0.00022936052916189506,0.00010449484993549158,0.37714153731029987,0.26705712336500936,0,10300,0.9359871704058453,-0.016167415212092737,-19.661946947357915,-3.8545271130215877,0,0,19550.65,2250,982700,2,1.8116845555905357,0.5844651040416088
18800,754.8,2.25,NaN,0.000115383364924136,NaN,0.25250266349410333,0,57650,NaN,-0.01700210118902546,NaN,-3.8018482887152283,0,0,19550.65,39250,4183050,2,NaN,0.6101950732803314
18850,601.15,2.5,NaN,0.00013504379198958457,NaN,0.24166415863479157,0,1200,NaN,-0.019423340629565987,NaN,-4.072348194115465,0,0,19550.65,0,1201650,2,NaN,0.6835124068413494
18900,652.3,2.65,NaN,0.00015527727307462435,NaN,0.22884264036958143,0,8350,NaN,-0.021475097980479006,NaN,-4.194581247833037,0,0,19550.65,44900,3786350,2,NaN,0.7442252122520799
18950,627.3,2.75,0.0003553982180979342,0.00017800676372092114,0.32657117772618444,0.21503823199926858,0,4600,0.9057275378048282,-0.023455469584771266,-22.3738843284303,-4.240922200357907,0,0,19550.65,6200,1830650,2,2.4308190520668465,0.8016996949012398
19000,553.35,2.95,NaN,0.000208921688513669,NaN,0.20211063565124848,100,16550,NaN,-0.026367380104083352,NaN,-4.390978943477789,0,0,19550.65,344850,5808400,2,NaN,0.8843663883802689
19050,504.35,3.25,NaN,0.0002502949347620716,NaN,0.1897225130888121,0,4150,NaN,-0.030362944808755003,NaN,-4.628018117128762,0,0,19550.65,29750,3858300,2,NaN,0.9945587959885844
19100,456.3,3.45,NaN,0.0002982446068671248,NaN,0.17574588780536318,2550,13300,NaN,-0.03422204503844147,NaN,-4.722740882551189,0,0,19550.65,199250,4944400,2,NaN,1.097785029904924
19150,406.4,3.65,0.000035873606125497185,0.0003598020421046959,0.09595407932089987,0.16128583877467015,0,4850,0.99839438302088,-0.03875424440231241,-3.0123057441993093,-4.786865392966904,0,0,19550.65,56650,2042200,2,0.07209381559351298,1.2154004537371974
19200,355.35,4.2,NaN,0.000455203745384888,NaN,0.1488421185811085,1100,63300,NaN,-0.04693896824541085,NaN,-5.142479978626615,0,0,19550.65,275800,6297150,2,NaN,1.4190287774047752
19250,305.25,4.7,NaN,0.0005802428861756436,NaN,0.13491548117425978,50,43900,NaN,-0.05628889200356679,NaN,-5.36491134156589,0,0,19550.65,303850,5128200,2,NaN,1.639574459217543
19300,259.75,6.05,0.0006596189005885159,0.0007864542980657428,0.10909062084201647,0.12422428331134117,6300,100150,0.9493172118500477,-0.07488475836160605,-6.833459788225698,-6.134845084442099,0,0,19550.65,1204350,9167950,2,1.5070929484073352,2.0461596830511537
19350,211.05,8.4,0.0009671467568022725,0.001095197688031201,0.09872518827213844,0.11489510910634221,4550,80000,0.9272574708680883,-0.10521844480170907,-7.6035162391008075,-7.261279370047683,0,0,19550.65,591750,5767850,2,1.9997692384383923,2.6354427918486785
19400,166.6,12.8,0.001523279029562221,0.001534153377208783,0.0999642456467825,0.1078643651342847,58750,188350,0.8619575189525642,-0.15618700849406067,-10.455607326741044,-8.887659064607249,0,0,19550.65,3148200,11170800,2,3.189214202811648,3.465822407293243
19450,123.4,19.7,0.0021452903428597066,0.0020862857627049524,0.09446937024668313,0.10082432279813004,76950,151950,0.783511493556346,-0.23105611199621495,-12.289025434174988,-10.42648300886069,0,0,19550.65,2034500,6432450,2,4.244598645437002,4.405534850560783
19500,85.3,31.65,0.002765669565883387,0.0026383035928741944,0.09070039832583814,0.09603731658295298,387250,427200,0.6678831159628873,-0.34070963487148687,-13.846834055737856,-11.74056939338944,0,0,19550.65,8151200,14370250,2,5.253745343455202,5.3066973375132385
19550,54.5,50.7,0.003103567868214638,0.002948980100640674,0.08868675365101633,0.09334733889182846,416600,350000,0.5214299369117095,-0.47943558020384097,-14.293479382297381,-12.045791123695386,0,0,19550.65,7480950,6875950,2,5.764737522624044,5.765451416973471
19600,32.15,78.5,0.0029527349407579883,0.00280538245015875,0.08819442744791026,0.09341276051715725,446900,281900,0.36797415817267953,-0.6246918283123556,-13.093834357089593,-10.979399130554848,0,0,19550.65,11503450,5468000,2,5.4541256837751595,5.4885524069476865
19650,17.1,113.45,0.002405968348320261,0.0023235029599370967,0.08763435957145425,0.09402347752311087,163100,59000,0.23203670640011653,-0.7522943168724351,-10.34891811725544,-8.538040199921825,0,0,19550.65,5755650,1011050,2,4.415947077560215,4.5755054080675
19700,8.35,154.55,0.0016738819456488603,0.0016977181092190823,0.08787487458367788,0.09629438131419023,147150,44950,0.13118545199040077,-0.8465897573084976,-7.149311242135069,-5.742701393756559,0,0,19550.65,8959900,1416550,2,3.080697643897447,3.423939336765282
19750,4.2,200.2,0.0010439315823889987,0.0011624724875096608,0.09085143578741005,0.10226571581632105,73400,5900,0.07203716096735627,-0.9026047011325242,-4.721162233005152,-3.693731117743448,0,0,19550.65,6339450,283750,2,1.9863847158088257,2.4898448106116144
19800,2.75,248.25,0.000676872402883998,0.0008114266702853886,0.09928418595255757,0.11183739296839418,74800,1650,0.046463867258553344,-0.9319076711952144,-3.6286754059072095,-2.5476760759207018,0,0,19550.65,7116250,219950,2,1.4074935717238808,1.9006224113944563
