Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,2.15,0.00022021930877049836,0.0001016492258985559,0.3676674313032788,0.2659398069942812,0,4950,0.9411667443967409,-0.015580861627089538,-18.18644836045599,-3.7191592837632625,0,0,19552.9,2100,1109050,2,1.6961726087375595,0.5663004599976699
18800,775,2.2,0.000253709784706801,0.0001135576020808481,0.36545260701394094,0.25230248693703466,0,18950,0.9299742291295696,-0.01667473085187624,-20.317710714521425,-3.736720215794709,0,0,19552.9,39250,4374100,2,1.9423512554403337,0.6002017178953811
18850,601.15,2.35,NaN,0.00013036033563460203,NaN,0.240060712230987,0,2000,NaN,-0.01849103302344822,NaN,-3.880058300668686,0,0,19552.9,0,1338500,2,NaN,0.6555805340783368
18900,667,2.5,0.0002503368229339768,0.00015021879632275926,0.2823324105981869,0.22743457669933917,0,20750,0.9504366397128274,-0.020503635403897876,-13.102198788094324,-4.009136186160007,0,0,19552.9,44850,3941400,2,1.4806246041925117,0.7157152287162757
18950,627.3,2.55,0.00034603994618259714,0.00017085902720025579,0.3179345674691532,0.2131366622968147,0,1000,0.9122661875300997,-0.022110804631047896,-20.866370097731707,-3.999911327474254,0,0,19552.9,6200,1878700,2,2.3047481471762343,0.7628788581210075
19000,568.8,2.65,0.00033197573235561363,0.00019778045616059795,0.25748169517343683,0.1992678024049467,250,10450,0.9369484875477863,-0.024287070430199252,-14.15680119723742,-4.041587882837116,0,0,19552.9,343500,5849200,2,1.7906561015307,0.8256196010610236
19050,519.6,2.9,0.0003830250334494168,0.00023664002184141289,0.2432126664361694,0.18675892790078877,0,5600,0.9295446421273168,-0.02785166899238419,-14.483609734267635,-4.240803213758013,0,0,19552.9,29550,3933200,2,1.951519242029535,0.9258253295617407
19100,467.7,3.1,0.0004158592527552954,0.0002832199285327096,0.21466826201521894,0.17314810542571865,50,26450,0.933325568503097,-0.03157082373586872,-12.674874157817767,-4.354169005121901,0,0,19552.9,199200,5371950,2,1.8701381880829444,1.0273088802821149
19150,419.05,3.15,0.0004995399804796442,0.0003365969108090592,0.20266694704345728,0.15769913670357005,0,18400,0.921440312660066,-0.034756739982175364,-13.358410716021668,-4.281920568932611,0,0,19552.9,56100,2014000,2,2.1208632531420766,1.1119850058624186
19200,369.15,3.4,0.0005888485110234378,0.00041733712742201423,0.18384194225762826,0.14359272403857157,1250,32750,0.9141408442876726,-0.04032212865154748,-13.02359465500946,-4.388273726829804,0,0,19552.9,270650,6549750,2,2.267815244544026,1.2553908135831213
19250,318.95,3.8,0.0007042623677004552,0.0005350988279679829,0.1633570739726674,0.12986129511007058,150,41450,0.9068287559712114,-0.04845171967742032,-12.431142106330244,-4.583832132386976,0,0,19552.9,304350,4884500,2,2.4100825473041843,1.455704481579821
19300,270,4.75,0.0008814687925324126,0.0007280131132489961,0.14724887800347067,0.1182819242369062,9100,61300,0.890067243594207,-0.06358008073823355,-12.558112648495664,-5.147772572440132,0,0,19552.9,1233150,9187400,2,2.719057708034325,1.8039191654727182
19350,222.05,6.4,0.0011380298728467571,0.0010290736697603912,0.1329503493478699,0.10771184833872247,7350,104450,0.8632222136603441,-0.08854585395246313,-13.014091434308533,-5.993079775203766,0,0,19552.9,560950,6102050,2,3.169586691173452,2.3220385969405837
19400,175.7,9.8,0.0015006594296561278,0.0014966959185360733,0.1205157639875686,0.09976633382099265,63900,175550,0.8206177878902777,-0.13410193594947273,-13.778163714749162,-7.408584280861685,0,0,19552.9,3089100,11043050,2,3.7886587482010574,3.128074421875386
19450,131.05,15.6,0.0019959277267880497,0.002133873733260218,0.10795702873284578,0.0923815451508028,81750,163450,0.7584965375930501,-0.2064655058657972,-14.37300078083153,-8.931920455120641,0,0,19552.9,1969850,6280800,2,4.5139341985530805,4.129651744373758
19500,91.7,25.95,0.002534097998476303,0.002847230842739497,0.09999124869587037,0.08657405029680505,340050,513950,0.659073847100397,-0.31824578007170606,-15.176501579823936,-10.242358597874633,0,0,19552.9,8039200,14668850,2,5.308170783785323,5.163805849546609
19550,59.25,43.5,0.002898225550907456,0.0033228482415310918,0.09488293279511974,0.08270511849473075,450000,661000,0.5267308346613414,-0.4696489826818832,-15.19180064479086,-10.52429815263434,0,0,19552.9,6987500,7116750,2,5.760759842492597,5.757081594515244
19600,35.75,69.6,0.0028248594621677827,0.0032475276097614935,0.09321923452171009,0.07970812537169651,493550,372400,0.38132123241852606,-0.6383628415175227,-13.96271803301557,-8.929216571501625,0,0,19552.9,11314150,5575750,2,5.5164777170601065,5.42269198569399
19650,19.3,103.6,0.00238634168441666,0.002587611205871711,0.09133266772479287,0.07539108797748764,271600,58800,0.24660167489861193,-0.797055720627714,-11.141595314663656,-5.356424201898426,0,0,19552.9,5673400,1062350,2,4.5658144699708085,4.086754254793678
19700,9.8,143.9,0.0017189879974577162,0.0013759362409026105,0.09144959408975242,0.0644552005048499,211500,48500,0.14463213359346141,-0.9338891610904564,-7.94942324370256,-0.2405967878701262,0,0,19552.9,8739400,1465150,2,3.293169738655934,1.8578718863940673
19750,4.85,188.35,0.0010985721758881397,NaN,0.09317250140272135,NaN,95300,4400,0.07963340099643869,NaN,-5.226229435649377,NaN,0,0,19552.9,6324200,277200,2,2.1442520792949566,NaN
19800,2.95,236.1,0.0007027089765422246,NaN,0.09992703155076713,NaN,78850,4300,0.049090290891936686,NaN,-3.817637117689048,NaN,0,0,19552.9,6942650,215650,2,1.4710179669961974,NaN
19850,1.85,286.95,0.0004514917551009368,NaN,0.10668835600198752,NaN,19750,0,0.03089483746127682,NaN,-2.7812884003409115,NaN,0,0,19552.9,2070000,53800,2,1.0090817143739759,NaN
19900,1.5,334.75,0.0003273798254357892,NaN,0.11748801655283968,NaN,6700,50,0.023593478195896737,NaN,-2.4352793962527732,NaN,0,0,19552.9,4671500,68550,2,0.8057586461029124,NaN
19950,1.15,386.1,0.00023528418786844044,NaN,0.12655425153670558,NaN,750,0,0.017443512821395883,NaN,-2.024253435294708,NaN,0,0,19552.9,1115450,11950,2,0.6237764448823099,NaN
