Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,772.6,2.35,NaN,0.00010786269538987969,NaN,0.26735346053862735,0,56750,NaN,-0.016794465901011985,NaN,-3.9853351883070944,0,0,19545.65,0,1171400,2,NaN,0.6036628435367122
18800,751,2.5,NaN,0.00012286617798227753,NaN,0.25505018104524735,0,197350,NaN,-0.018512563889254454,NaN,-4.1282507136851825,0,0,19545.65,40200,4213050,2,NaN,0.6559871792738226
18850,601.15,2.6,NaN,0.00013914400760320708,NaN,0.24168089963637746,0,179500,NaN,-0.020115547309505363,NaN,-4.194117894373998,0,0,19545.65,0,1131550,2,NaN,0.7039538737682327
18900,644.75,2.9,NaN,0.00016390112695096272,NaN,0.2306479155934675,0,155550,NaN,-0.023103188354834395,NaN,-4.495121121954866,0,0,19545.65,51900,3687000,2,NaN,0.7913504259087375
18950,595.4,3.15,NaN,0.00019178098222118786,NaN,0.21833054946875421,250,148200,NaN,-0.026095476952364048,NaN,-4.70748752864048,0,0,19545.65,6350,3289500,2,NaN,0.8765110850463913
19000,544.15,3.45,NaN,0.0002268351939851823,NaN,0.20597509486652502,5700,1348300,NaN,-0.029765430845737902,NaN,-4.9488582101941265,0,0,19545.65,346300,7475950,2,NaN,0.9780532832867361
19050,499.85,3.85,NaN,0.0002725887233405294,NaN,0.19389138937426495,850,145700,NaN,-0.03455909029994682,NaN,-5.261360885791746,0,0,19545.65,36950,1393250,2,NaN,1.1063786204112298
19100,444.35,4.35,NaN,0.0003320846153465064,NaN,0.18178615714926608,700,253950,NaN,-0.040670032543287146,NaN,-5.623619814508495,0,0,19545.65,229000,4012450,2,NaN,1.2637085733232085
19150,400,4.85,NaN,0.0004068225824235903,NaN,0.16870966151882905,300,313700,NaN,-0.04768692605076701,NaN,-5.919787133055797,0,0,19545.65,57600,2724800,2,NaN,1.4367538612259145
19200,347.8,6,NaN,0.0005219013387362259,NaN,0.1585646225227743,3750,547900,NaN,-0.06039388948051215,NaN,-6.689812481564613,0,0,19545.65,300300,6009350,2,NaN,1.7323357798683094
19250,300,7.45,NaN,0.0006752772742909036,NaN,0.14786446150396665,1150,381300,NaN,-0.07703345036564613,NaN,-7.500379936291307,0,0,19545.65,321100,5377250,2,NaN,2.0901781662094505
19300,250.25,10.05,NaN,0.0008946442474209121,NaN,0.1394435264349643,81400,923850,NaN,-0.1039365360078463,NaN,-8.798643603816593,0,0,19545.65,1484600,9182600,2,NaN,2.6114763526734213
19350,205.4,13.9,0.0009579966240067161,0.0011838939906289269,0.09357032071994309,0.131398585310493,28450,315100,0.933002355369028,-0.14232613369422106,-7.074470824636786,-10.279292143267384,0,0,19545.65,578450,5219600,2,1.8764606573603464,3.2564234398207477
19400,160.4,19.9,0.001564139007435652,0.0015453317005983758,0.09398822941843958,0.12439027108923109,127000,599650,0.8688970680085716,-0.19782670688741386,-9.737199980517602,-11.932272272342502,0,0,19545.65,3241300,9654650,2,3.0774158178508917,4.0238843904083925
19450,118.85,29,0.002222492636408396,0.0019495847661502666,0.09295129026767514,0.11817488702092808,183200,560450,0.7762634842376398,-0.27446375153331765,-12.29264687959335,-13.442149854673398,0,0,19545.65,2019200,5178650,2,4.324472303231784,4.822860330705473
19500,84.2,43.5,0.0027061008388936316,0.002288949954778033,0.09481812143778018,0.11462374049896468,734850,906950,0.6476863286526854,-0.37634532133977594,-14.606892826904476,-14.63208811525643,0,0,19545.65,7522250,8803100,2,5.371216885394327,5.492223987661926
19550,55.05,64.55,0.002930034825810944,0.0024369770573682494,0.09408980810988272,0.1131281648486087,884650,711450,0.5057119840213055,-0.49466916214398277,-15.040578622825866,-14.866274965238123,0,0,19545.65,4994000,2617100,2,5.771022023936879,5.771112618216652
19600,33.5,93.3,0.0027554584008766462,0.0023074847926088443,0.09403228004022714,0.11464026805394037,1022750,534350,0.36218695860248945,-0.6132013387152525,-13.80127284423309,-14.063642235169807,0,0,19545.65,7769850,2339550,2,5.423856517462955,5.5374957631042845
19650,18.7,128.85,0.0022667169759485206,0.0019773878916992172,0.093878754896385,0.11868250020892038,487600,128850,0.23581786991200215,-0.7148283274584544,-11.13941239339305,-12.466116608727683,0,0,19545.65,3969500,306650,2,4.454530990460938,4.9126511279225165
19700,9.65,169.1,0.0016303358061477702,0.001589742301943024,0.09415472968816344,0.12378819529181888,691600,98850,0.13955878154306414,-0.7941908404649956,-7.969289274384017,-10.399515993842888,0,0,19545.65,7430700,446950,2,3.2133392161329044,4.119488820807684
19750,4.65,214.3,0.0010382731236093286,0.0012313169561552208,0.09489811371438579,0.1345493845759718,533450,24100,0.07569849012692587,-0.8435266515944294,-5.113389061118304,-9.164266645676081,0,0,19545.65,5234550,84600,2,2.06255984673074,3.4680786846397305
19800,2.9,262.55,0.000671272259185036,0.0009699081552087235,0.10199478350797415,0.15073175197098967,307750,8300,0.04754068999448072,-0.8699458090721855,-3.7927432156572816,-8.944885252738418,0,0,19545.65,5792350,162700,2,1.4332238516350875,3.060361463220522
19850,1.95,307.9,0.00044601691515933675,0.0007440777997801401,0.10989516396574987,0.15356850818237588,120800,2350,0.03153806127140605,-0.9077266278634256,-2.910622185303873,-6.477222762667065,0,0,19545.65,1860350,38050,2,1.0260470534126496,2.391981845456837
19900,1.6,355.55,0.00032725800481522794,0.0005757258328773994,0.12084109335198528,0.16100453237859016,56550,950,0.02437536958366932,-0.9300318803697277,-2.571746217459993,-5.030315110223185,0,0,19545.65,3676350,61950,2,0.8278321540229868,1.940399639039724
19950,1.4,406,0.0002525357597398716,0.0004948465781025413,0.13238081849751585,0.18093972087657295,38600,100,0.01997630435286038,-0.9331014046429498,-2.374104220466839,-5.680135253547898,0,0,19545.65,1015950,3300,2,0.6998183284536914,1.8743118633234965
20000,1.25,456.35,0.0002003571891569455,0.000431754005144956,0.14380506449267597,0.20018806423705698,78450,1550,0.016777386714250275,-0.9360741165789956,-2.2170893774861047,-6.238746098301345,0,0,19545.65,5057300,83300,2,0.6031377034858503,1.809305576003796
20050,1.1,503.5,0.00016005140001851238,0.000324649626138605,0.15447234488730754,0.19869715295704637,60600,150,0.014038371341604954,-0.9557844797449124,-2.039424287045558,-3.8251981167630418,0,0,19545.65,1448150,300,2,0.5175443635492336,1.35034244202454
20100,1.15,553.85,0.00014191569854142983,0.0002928488575475922,0.16856926330941738,0.21723344560801436,17750,0,0.013512528548635811,-0.9565384930207438,-2.1496221997179443,-4.338220621742869,0,0,19545.65,1382700,3650,2,0.5007790992346476,1.3317036540900318
20150,1.2,754.05,0.00012730301885281785,0.00035262442737179307,0.1825961471801978,0.6533863679646329,11750,0,0.01307044595359006,-0.7254456208399259,-2.259183150517081,-76.52589544780102,0,0,19545.65,400800,0,2,0.4865950411407676,4.823028516633498
20200,1.15,659.1,0.00011019943944939427,0.0002955963806777722,0.19439181958102156,0.28384721338450075,17000,0,0.011893921934485416,-0.9384601444302573,-2.21377774617617,-9.602917897520982,0,0,19545.65,2454800,0,2,0.4484300802127455,1.7563906388179404
20250,1.15,732.6,0.00009846544598379002,0.0003477286737541195,0.20709468325035726,0.40108634807790866,13100,0,0.01123766971341557,-0.8784324290342549,-2.2426188903928703,-26.575629166402514,0,0,19545.65,332300,0,2,0.42686462764136013,2.919548879747938
20300,1,0,0.00008195335589475966,NaN,0.21581425941792026,NaN,17800,0,0.009545098821048098,NaN,-2.025253018477607,NaN,0,0,19545.65,1071300,0,2,0.3702407738234622,NaN
