Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,2.15,0.00022101503374091254,0.00010167856452800981,0.3684971187440311,0.26589853627521076,0,600,0.940726692809898,-0.015583144269692413,-18.311934259533878,-3.7190130658507194,0,0,19552.75,2100,1111050,2,1.7061167180077166,0.5663673107635527
18800,775,2.1,0.000254382185612416,0.00011093569397485117,0.3661689784220265,0.25056955917637797,0,8250,0.9295548510380167,-0.016095768108993366,-20.43304805326025,-3.600333531730488,0,0,19552.75,39250,4362450,2,1.9512866303791483,0.5823075748073145
18850,601.15,2.3,NaN,0.00012901951639320686,NaN,0.23925053065538507,0,650,NaN,-0.01819546108726425,NaN,-3.814164071139478,0,0,19552.75,0,1302550,2,NaN,0.6466378852832798
18900,667,2.4,0.00025191722329306307,0.00014732886943359522,0.2832903259202815,0.22597640616806733,0,7600,0.9498328739964558,-0.019887635152408017,-13.23771307156815,-3.8815905605630254,0,0,19552.75,44850,3927100,2,1.4950042624688684,0.6974350669023867
18950,627.3,2.5,0.0003467118642190966,0.00016932567004079453,0.31852702845320247,0.2124337811068727,0,4700,0.9118191073968157,-0.021790368311426885,-20.968802325018025,-3.937788586693702,0,0,19552.75,6200,1880550,2,2.313491026609568,0.7535276762818786
19000,572,2.6,0.00035840209436886945,0.00019612701207121365,0.2748017983151251,0.19861457842807326,0,25300,0.9242351652248382,-0.023951545839873484,-16.76687159951519,-3.981434068059827,0,0,19552.75,343450,5747550,2,2.063207630932954,0.8160210482186646
19050,519.45,2.85,0.0003831709394611914,0.0002349266481361748,0.24315851077543665,0.1861709733383319,250,9450,0.9295308641005887,-0.027505356701001255,-14.482628738114574,-4.183483318418816,0,0,19552.75,29550,3905500,2,1.9517979826659768,0.9162143252291588
19100,469,3,0.0004328086803663659,0.0002794317291065953,0.22208004001996223,0.17211921978100975,15000,34350,0.9266136658200479,-0.03083773004439866,-13.797660445713086,-4.244795033898661,0,0,19552.75,199200,5384550,2,2.0135309776402086,1.0075298295896484
19150,419.6,3.1,0.0005073823938651458,0.00033457571365358587,0.20586003378866105,0.1572005830142255,250,1650,0.9181327294683844,-0.034369766854810774,-13.863789195455686,-4.229159817932954,0,0,19552.75,56100,2001250,2,2.188065200124332,1.1017965077155232
19200,372.45,3.35,0.0006215751803209673,0.00041521092477388394,0.19800768297663215,0.14314466644038815,150,36550,0.8978582644275377,-0.03991520720711746,-15.315373358176213,-4.338506249729171,0,0,19552.75,270900,6555650,2,2.5782708148277256,1.2450786005584578
19250,322.5,3.8,0.0007406757033815658,0.0005354541209247019,0.17760383157170315,0.1298113671622803,0,42800,0.8879933907769906,-0.04846817449105522,-14.76848337311085,-4.583214890406193,0,0,19552.75,304500,4862300,2,2.75570837162357,1.4560886456034918
19300,272,4.75,0.0009009252252997803,0.0007285646598145279,0.15480684687983723,0.11822905346470629,8400,56700,0.8783694263316095,-0.06360480747492331,-13.821493947507053,-5.146889973207796,0,0,19552.75,1232150,9149900,2,2.921673881284192,1.8044511944084043
19350,224.6,6.2,0.0011471118743573603,0.0010231238896478748,0.1411104306785557,0.10678727122922264,1550,103600,0.8488359253614979,-0.08685001009210302,-14.399017379675222,-5.855557957507774,0,0,19552.75,555750,6163500,2,3.390921366580953,2.2887615056835147
19400,176.95,9.6,0.0014934847344144175,0.0014960470969290394,0.1240938065830822,0.09906035716648696,43850,183300,0.8134516443517363,-0.13263959582875298,-14.38680521960472,-7.2994144819616125,0,0,19552.75,3097800,11064900,2,3.882430773794053,3.1045451578877037
19450,133,15.15,0.001953973373357954,0.0021448045758881693,0.11248149102590356,0.09121292358386117,30450,109450,0.7494193539088286,-0.20383179960082584,-15.110481936380218,-8.747408671092908,0,0,19552.75,1935850,6240000,2,4.604182523753535,4.098235677001825
19500,92.8,25.25,0.002488212134533517,0.0028865013461850343,0.10224468648393485,0.08512406018202712,186700,206250,0.6554407743731803,-0.3158508310312884,-15.51906517540549,-10.027109891646917,0,0,19552.75,8104900,14567550,2,5.3294326398482985,5.147269654142833
19550,60.05,42.45,0.002852765752896032,0.003402847412486469,0.09640857843262406,0.08075889473915003,265000,325550,0.5259245818376176,-0.46948825292063867,-15.410762585753897,-10.244410483957015,0,0,19552.75,7002750,7225200,2,5.761487413368132,5.756859998939679
19600,35.75,67.95,0.002821088760999404,0.003364442632037319,0.09332289286925595,0.07647845367549176,387900,180450,0.38102875569377775,-0.6445477538050883,-13.973066726921747,-8.41152182382145,0,0,19552.75,11507650,5622200,2,5.515155598616857,5.390202136707106
19650,19.2,101.85,0.002386395623721418,0.0026273459557831355,0.09119444748433664,0.07070430632955753,218200,31850,0.24591287048883562,-0.8127480240934769,-11.108142243000495,-4.486958534959429,0,0,19552.75,5790350,1068600,2,4.558937795215045,3.8914903175344127
19700,9.75,142.35,0.0017167207511286774,0.0009627535831619871,0.09136343391266903,0.052903063986775,120500,38300,0.1441457636940861,-0.9668750282170147,-7.923802232778642,1.4379977162235411,0,0,19552.75,8703800,1455500,2,3.285677222905136,1.0669616150643493
19750,4.7,187.05,0.0010891556127829974,NaN,0.09252306882920049,NaN,100950,5050,0.0780093788918465,NaN,-5.109836959981445,NaN,0,0,19552.75,6608300,273350,2,2.1110221448387225,NaN
19800,2.85,234.45,0.00069362927661379,NaN,0.09929057065515053,NaN,41900,1950,0.047913487085751286,NaN,-3.7206207342478868,NaN,0,0,19552.75,6924250,214750,2,1.4427405832196436,NaN
19850,1.9,282.4,0.0004563511609659578,NaN,0.10722596382894965,NaN,18400,650,0.031487756892456344,NaN,-2.839420750702346,NaN,0,0,19552.75,2061400,52750,2,1.0250662731187223,NaN
19900,1.45,329.1,0.0003219987594314399,NaN,0.11690461886584501,NaN,14150,0,0.022996813235378905,NaN,-2.371550135392703,NaN,0,0,19552.75,4651350,68950,2,0.7885671746879613,NaN
19950,1.2,380.3,0.0002402458453558631,NaN,0.12738689608895767,NaN,3000,0,0.018013161520326167,NaN,-2.0940975051486994,NaN,0,0,19552.75,1148250,12200,2,0.6411113534032289,NaN
20000,1,432.7,0.00018276535897825808,NaN,0.13742340466763125,NaN,68900,700,0.014303550576108418,NaN,-1.8491986886809242,NaN,0,0,19552.75,6948200,88500,2,0.5261473821413761,NaN
20050,0.95,486.45,0.00015122347969265222,NaN,0.1495333528941507,NaN,100,0,0.012665703048127721,NaN,-1.8076783046130498,NaN,0,0,19552.75,1489650,1600,2,0.4737073513851878,NaN
20100,0.95,533.15,0.00013054042499078723,NaN,0.16243727322139,NaN,27750,0,0.01175993739477473,NaN,-1.8380443133307425,NaN,0,0,19552.75,1673400,4950,2,0.44420509841100136,NaN
20150,1,575.7,0.0001173920972807499,NaN,0.17635834712819987,NaN,50,0,0.01144015969002485,NaN,-1.9453726755817025,NaN,0,0,19552.75,334000,50,2,0.4336982878002839,NaN
20200,1,624.75,0.00010374765917154715,NaN,0.18902938208835857,NaN,3200,0,0.010749290442470055,NaN,-1.9726637561736904,NaN,0,0,19552.75,2772250,4350,2,0.4108283898704989,NaN
