Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,0,0.00012256799629556012,0.00000000000000000000000008697711304429409,0.2859208360734617,0.056442170329175076,0,0,0.9787868961649421,0,-7.960322114494947,-0.00000000000000000000014526778949691624,0,0,19563.2,2100,0,2,0.7349195703672743,0.00000000000000000000010294982538743875
18800,775,0,0.00017926186442629406,0.000000000000000020407472450480518,0.30218247926935127,0.06674856939421152,0,0,0.9642782221452101,0,-11.255311434237704,-0.00000000000004766834484791105,0,0,19563.2,39250,0,2,1.1359889580998372,0.000000000000028565912516497996
18850,601.15,0,NaN,0.0000000000000000024344015625899544,NaN,0.06031812192781895,0,0,NaN,0,NaN,-0.000000000000004643492723959664,0,0,19563.2,0,0,2,NaN,0.000000000000003079335082426078
18900,667,0,NaN,0.000000000000000007537505915358958,NaN,0.05692385233327339,0,0,NaN,0,NaN,-0.00000000000001280481069628627,0,0,19563.2,44850,0,2,NaN,0.00000000000000899785251449087
18950,627.3,0,0.00027244621176525174,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029036094118760196,0.26818073382111207,0.01826770822099015,0,0,0.9482956096967022,0,-12.926935411167767,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050799946816682215,0,0,19563.2,6200,0,2,1.5322346150458257,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001112344169331795
19000,578,0,0.000313101904026267,0.0000000000000000000006178947399471816,0.25472050066377494,0.04260372762751217,0,0,0.9422472897610088,0,-13.296000631122586,-0.0000000000000000005879855141599191,0,0,19563.2,343450,0,2,1.672501551285021,0.0000000000000000005520507682339199
19050,527,0,0.00034139097101711145,0.00000000000000000000024285736249024685,0.23075435387420673,0.03835649523593354,0,0,0.943142761115445,0,-12.187885275688814,-0.00000000000000000018732081489607593,0,0,19563.2,29550,0,2,1.6520335233308947,0.00000000000000000019534716479579507
19100,477,0,0.0003905190104428131,0.000000000000000000000482547782093446,0.2127661398810244,0.03484621195486447,100,0,0.9391533087920729,0,-11.923516690502296,-0.00000000000000000030719093888159173,0,0,19563.2,173000,0,2,1.7424551787430835,0.0000000000000000003526247722759528
19150,430,0,0.0004910916444098606,0.00000000000000001176679123506697,0.20952962802639297,0.035402074745206,0,0,0.9196818573990516,0,-13.910377083827647,-0.00000000000000773165394041573,0,0,19563.2,56300,0,2,2.1578681648597327,0.000000000000008735820141685588
19200,376.35,0,0.0005213071810870774,0.0000000000000000000021415526531595273,0.17272492199870326,0.027743678161975177,2000,0,0.9325350957725611,0,-10.808222286206227,-0.0000000000000000008641990048782668,0,0,19563.2,270650,0,2,1.8882766970553886,0.000000000000000001245976110064191
