Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,821.55,2.25,NaN,0.00010604069722969892,NaN,0.2649532876621627,0,3650,NaN,-0.016288413808489104,NaN,-3.846744316447588,0,0,19543.05,2250,947300,2,NaN,0.5879815583358535
18800,731.75,2.3,NaN,0.0001184968984746694,NaN,0.25119181767555737,0,24950,NaN,-0.017425842843029154,NaN,-3.8605531177659986,0,0,19543.05,39450,4072900,2,NaN,0.6229228894287523
18850,601.15,2.5,NaN,0.00013728924304490386,NaN,0.23950268875031672,0,7650,NaN,-0.019586789567796685,NaN,-4.062589844414538,0,0,19543.05,0,1163550,2,NaN,0.6881271945524178
18900,644.4,2.7,NaN,0.00015943931477114436,NaN,0.2273107803704479,0,7050,NaN,-0.021972553365902436,NaN,-4.245582090664809,0,0,19543.05,44900,3735750,2,NaN,0.7584680124973519
18950,627.3,2.8,0.0003783224214824994,0.00018291648679029114,0.35261053073926635,0.21342798957566558,0,7950,0.885856494159651,-0.024000172744800593,-27.079146865134614,-4.2887546594854475,0,0,19543.05,6200,1831100,2,2.7917670467350746,0.8170074983767665
19000,554.05,2.9,0.00027327404887311725,0.00021157961985447825,0.22220938211977986,0.19927865739601486,550,7100,0.9589699204530401,-0.026308833459734466,-9.755561588203044,-4.318688098006947,0,0,19543.05,347000,5798150,2,1.2708157851865616,0.8823815903070995
19050,505.3,3.3,0.000336097386820025,0.0002575309305890664,0.21408521313563855,0.18789563056509376,0,3600,0.9493461067643081,-0.031046536265376776,-10.736169614164355,-4.665699873280842,0,0,19543.05,29600,3845350,2,1.505821955122765,1.0126698862430996
19100,455.8,3.5,0.0003967473739519966,0.0003073057637012664,0.1995972673243827,0.17382279855036914,0,16200,0.9428398730263647,-0.035003201948908894,-10.936593487738964,-4.755082211980184,0,0,19543.05,200050,4959650,2,1.6572593177302781,1.117890488707523
19150,406.35,3.7,0.0004740531905335035,0.0003714559473998882,0.184692751349208,0.15926441131570837,0,7550,0.935016299170876,-0.039663510842385,-11.113653123799327,-4.813117375949274,0,0,19543.05,56650,2055700,2,1.8323091163132676,1.2380776235579165
19200,354.1,4.3,0.0005083566092661457,0.00047275849704015414,0.1537583618662895,0.1470158810728198,2600,18850,0.9437766891944006,-0.04843373093900629,-8.976455230349398,-5.203880514569194,0,0,19543.05,276550,6027450,2,1.6357955981905847,1.4545391389957607
19250,304,5,0.0006198105247403152,0.0006116490916116664,0.13536493773160935,0.13407747928137442,100,34800,0.9384739849714954,-0.05968868587296552,-8.624322191994128,-5.577653879704667,0,0,19543.05,305000,5108750,2,1.7558481399364427,1.7162477821155095
19300,255.45,6.55,0.0008357860081400956,0.0008326959908835572,0.1242828110493916,0.12379785687572084,3650,61300,0.9187836355075394,-0.08033108165157794,-9.388115868270459,-6.441271925763331,0,0,19543.05,1214700,9152100,2,2.1738420308581445,2.15735401682391
19350,208.95,9.05,0.0011719261657964569,0.0011559618001392687,0.11807848617361232,0.11423966351419833,2650,34400,0.8798019908323955,-0.11246474262604517,-11.077453936941751,-7.563092311228184,0,0,19543.05,586000,5747400,2,2.8959619080174135,2.763644744062722
19400,163.35,13.9,0.0016083665482109907,0.001610661727590016,0.10919393272006268,0.10750049138781284,39550,113800,0.8288597570413444,-0.1673259472648528,-12.421765507226045,-9.247548098540348,0,0,19543.05,3112500,10972000,2,3.675406314209598,3.623569588245855
19450,120.7,21.4,0.0021572536503820733,0.0021686207723942133,0.1015507614015915,0.10056801953242607,50300,83350,0.7511841139329158,-0.24667155860086337,-13.809056178455574,-10.751568495230556,0,0,19543.05,2041100,6389500,2,4.584650290816845,4.564206957245291
19500,83.5,33.9,0.00268099908484329,0.002714232650502702,0.096618438269765,0.09526868900459236,196550,334600,0.6381619931503859,-0.3599284095075953,-14.940947154526228,-11.832138593363277,0,0,19543.05,8193750,14128350,2,5.4209886321173535,5.411517620601258
19550,53.65,53.55,0.0029358370695687012,0.003003014267851531,0.09392505315210256,0.09182383897962461,276400,226500,0.4980846391783527,-0.5019499009878733,-14.994067450015148,-11.772754679984557,0,0,19543.05,7102500,6622900,2,5.770789286326267,5.770781873301782
