Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,822,2.05,0.00020029842732517203,0.00009856220350883735,0.34819384956646326,0.26503554857447076,0,12000,0.9512452727375713,-0.014974728040324972,-15.347889182966979,-3.5830192527497045,0,0,19556.15,2100,1114500,2,1.461512336700153,0.5474171302946992
18800,775,2.1,0.00023713959878408477,0.00011016935098729945,0.3489301993151348,0.25150904705048516,0,31850,0.939502675819319,-0.016039229237717213,-17.72608555972975,-3.60377699052792,0,0,19556.15,39250,4364400,2,1.7339896063554787,0.5806551113776036
18850,601.15,2.3,NaN,0.00012807582875256753,NaN,0.24020689517304147,0,39150,NaN,-0.018127741055958272,NaN,-3.818165306641689,0,0,19556.15,0,1320150,2,NaN,0.6446982557338633
18900,667,2.4,0.00020755172229419122,0.00014617981570818112,0.2584300984370575,0.2269455526894933,0,53900,0.9647203638265894,-0.01980866861069609,-9.955663421041507,-3.886056830825937,0,0,19556.15,44850,3919900,2,1.1240180496661425,0.6952050805565354
18950,627.3,2.45,0.0003294489277234201,0.00016630187915101787,0.3044070212840754,0.21274649617926908,0,9050,0.9223963590117068,-0.02137221849578299,-18.57083356718595,-3.880494192294111,0,0,19556.15,6200,1880100,2,2.101583327779446,0.7414185087133806
19000,568,2.55,0.0002792657509916115,0.00019261505007371775,0.23292546587105972,0.19899335400434073,0,31100,0.9552947110499667,-0.023500370165851336,-10.622160735198872,-3.926775499608178,0,0,19556.15,343550,5756900,2,1.3631338444971761,0.8032165357363295
19050,517.5,2.85,0.0003080253344026455,0.0002326361746301695,0.21217763493564684,0.18719116385778514,0,35400,0.9550321206006938,-0.027368514212998858,-9.95791609828497,-4.190184643226166,0,0,19556.15,29600,3919300,2,1.369587843690162,0.9125705368681866
19100,467.7,2.95,0.00035890629176722505,0.0002744676671064259,0.19638831552779537,0.17265834390366222,0,50650,0.9505957814529078,-0.030298049807204346,-9.941247430419136,-4.197555987014259,0,0,19556.15,199200,5383750,2,1.4770682655646181,0.9930762888357318
19150,420.35,3.05,0.00046900978750661054,0.00032842102873681243,0.19417551389844287,0.15780234945349253,0,10450,0.9315695302384043,-0.03376603233793318,-11.906817442069356,-4.185353980258368,0,0,19556.15,56100,1994050,2,1.9084475107251533,1.0860461309765044
19200,373.6,3.35,0.0005954730924833609,0.00040974334009296584,0.19025143977381634,0.14423386622120085,1000,64700,0.9087233543438399,-0.039646006244764644,-13.8761740457,-4.349320320184215,0,0,19556.15,270850,6564000,2,2.3740723209625663,1.2384628939554874
19250,318.15,3.8,0.0006179640737916077,0.0005274953923222166,0.14576267982305355,0.13094214331979348,0,72100,0.9325342276642317,-0.048098304907342716,-9.542785543381607,-4.597136501273089,0,0,19556.15,304300,4893050,2,1.8876150108842482,1.447444653652593
19300,274.35,4.8,0.0008796047229036726,0.0007184363389584216,0.15254864092555373,0.11970443204916278,7800,87350,0.8848073887242776,-0.06348855241888632,-13.256711263975616,-5.206999557602889,0,0,19556.15,1232850,9144300,2,2.8118991863105953,1.8021974556584681
19350,226.7,6.2,0.0011251604560204634,0.0010030492008850915,0.13871004188081099,0.10807566427102278,7650,63200,0.8567995009258094,-0.08596604480355993,-13.801549208912212,-5.885760057029891,0,0,19556.15,560550,6116500,2,3.2705908239301187,2.2717158098635997
