Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.6,NaN,NaN,NaN,NaN,0,8025,NaN,NaN,NaN,NaN,0,0,22291.2,0,1987125,2,NaN,NaN
21050,0,0.65,NaN,NaN,NaN,NaN,0,325,NaN,NaN,NaN,NaN,0,0,22291.2,0,111550,2,NaN,NaN
21100,0,0.65,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,22291.2,0,671975,2,NaN,NaN
21150,0,0.75,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,22291.2,0,84550,2,NaN,NaN
21200,0,0.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22291.2,0,641425,2,NaN,NaN
21250,0,0.85,NaN,0.000040160806376352134,NaN,0.2604671891451699,0,0,NaN,-0.006102796809405817,NaN,-1.8341398038220413,0,0,22291.2,0,176025,2,NaN,0.2848127818567783
21300,0,0.9,NaN,0.00004503117234153173,NaN,0.2508060449510337,0,2250,NaN,-0.0066550329345607985,NaN,-1.905799452049257,0,0,22291.2,0,742300,2,NaN,0.3075071946732948
21350,0,1.05,NaN,0.000053604545024116866,NaN,0.24384503954767053,0,1525,NaN,-0.007854492116874811,NaN,-2.1432320097327873,0,0,22291.2,0,266675,2,NaN,0.3558930996645553
21400,0,1.2,NaN,0.00006316794151313132,NaN,0.23610531555547554,0,3700,NaN,-0.009128376860510193,NaN,-2.366308191814958,0,0,22291.2,0,900425,2,NaN,0.4060752471527016
21450,0,1.25,NaN,0.00007086050505723388,NaN,0.22547533323563473,0,725,NaN,-0.009876208472408865,NaN,-2.4190429178074724,0,0,22291.2,0,456450,2,NaN,0.4350180817275705
21500,787.75,1.6,NaN,0.00008935557787001741,NaN,0.22066137916535775,150,84275,NaN,-0.012578943799506893,NaN,-2.9193813720392936,0,0,22291.2,90075,4162550,2,NaN,0.5368488462876535
21550,710,1.65,NaN,0.00010054246921124377,NaN,0.20930090284343975,0,18675,NaN,-0.013562912377281407,NaN,-2.9525806088982125,0,0,22291.2,1075,667400,2,NaN,0.5729604920400154
21600,687.6,1.9,NaN,0.00012049669946148055,NaN,0.20093105419283933,25,16625,NaN,-0.015964344884566353,NaN,-3.257925439222392,0,0,22291.2,7625,2328600,2,NaN,0.6592137268872409
21650,680,2.4,0.00035213435413258885,0.00015168824081952673,0.3385165856422341,0.1950111782588518,0,17825,0.8827565711357287,-0.020191496990335088,-30.27949437145227,-3.8589351889824455,0,0,22291.2,625,1083825,2,3.2455804351425894,0.8054070913563398
21700,591.15,3.25,NaN,0.00019700105340377617,NaN,0.19107315162211863,25,53500,NaN,-0.026886113748534248,NaN,-4.805578466436107,0,0,22291.2,12775,3511200,2,NaN,1.0248781720264026
21750,543.55,4.1,NaN,0.00024719128040735506,NaN,0.18478191514433034,100,45375,NaN,-0.0339554282764282,NaN,-5.63130453683937,0,0,22291.2,2575,1113725,2,NaN,1.2436456042423918
