Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.65,NaN,NaN,NaN,NaN,0,825,NaN,NaN,NaN,NaN,0,0,22326.55,0,2106725,2,NaN,NaN
21050,0,0.7,NaN,NaN,NaN,NaN,0,3025,NaN,NaN,NaN,NaN,0,0,22326.55,0,98425,2,NaN,NaN
21100,0,0.7,NaN,NaN,NaN,NaN,0,1025,NaN,NaN,NaN,NaN,0,0,22326.55,0,711775,2,NaN,NaN
21150,0,0.85,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,22326.55,0,181475,2,NaN,NaN
21200,0,0.95,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,22326.55,0,650325,2,NaN,NaN
21250,0,0.95,NaN,0.00004063885076470124,NaN,0.2714748651881147,0,350,NaN,-0.0064925578301319765,NaN,-2.0233107445062517,0,0,22326.55,0,146350,2,NaN,0.3013362736704171
21300,0,1.1,NaN,0.000047866811244514286,NaN,0.26463259686705015,0,475,NaN,-0.007592850390333376,NaN,-2.2634620135491557,0,0,22326.55,0,752950,2,NaN,0.3459857443600879
21350,0,1.15,NaN,0.000053241438893201365,NaN,0.2544157934760916,0,2425,NaN,-0.008194223737222792,NaN,-2.3256673867430466,0,0,22326.55,0,299900,2,NaN,0.3699765695141639
21400,0,1.35,NaN,0.00006344993456649744,NaN,0.2476677399929854,0,4150,NaN,-0.009708053062116539,NaN,-2.6249917411762773,0,0,22326.55,0,912700,2,NaN,0.4292210267712895
21450,0,1.45,NaN,0.00007210304744533257,NaN,0.2379639577438331,0,1275,NaN,-0.010737100739972767,NaN,-2.7519607653168725,0,0,22326.55,0,361050,2,NaN,0.46864627929008057
21500,837,1.7,0.0001335241583568476,0.00008622301700281942,0.2628691783480679,0.23079582707834076,0,5150,0.9751510912915958,-0.012736936558481836,-9.39633991996215,-3.0933939028836805,0,0,22326.55,108625,3276150,2,0.9586937282345109,0.5435400333783766
21550,800.8,1.9,0.0002496956327312999,0.00010075358026380988,0.3332875911401755,0.2219278882419506,25,5775,0.9276994805435375,-0.014578997170534345,-21.88411778941951,-3.3395244305734457,0,0,22326.55,200,549175,2,2.2730577008659503,0.6107348994034519
21600,746.15,2.15,0.0002503757594376463,0.00011891053594134607,0.29522977421185237,0.2132181564108076,0,10825,0.9379613579366664,-0.016878730683766063,-17.890488303163217,-3.634716719806144,0,0,22326.55,7450,2021200,2,2.018983656539485,0.6925081514929446
21650,694.1,2.8,0.0002613064594703386,0.00015074375033994835,0.2688513153356474,0.20872229693519662,0,12575,0.9418583197034632,-0.021759238337469615,-15.908685807230514,-4.411271771538678,0,0,22326.55,450,997625,2,1.9188573082734117,0.8593865070113078
21700,640.1,3.75,0.0002493660089851897,0.00019287544901530035,0.23054632210508377,0.20513589065877727,0,22775,0.9547941728910605,-0.028597974404738095,-12.115143811350505,-5.446149768384267,0,0,22326.55,14250,3106300,2,1.570275382931798,1.0806846202922085
21750,597.1,4.75,0.00034341090882144805,0.00023995592520766298,0.2504483807576554,0.19957154892291118,0,92975,0.9245191877479811,-0.03603884727973226,-17.680223988268843,-6.4050099180326345,0,0,22326.55,2450,989150,2,2.3491604711346095,1.3080082276338962
21800,538.8,6.2,0.0002935956422151489,0.0003011668648404048,0.19232461698973555,0.1950019370684084,0,48750,0.9557908550509027,-0.04634668693667083,-10.502157633595482,-7.664323864639767,0,0,22326.55,24700,4852925,2,1.5422857671894148,1.6040816948161893
21850,494.3,8.2,0.0004125671384031891,0.00037753211724033975,0.20523250871257803,0.19094838908262926,0,20025,0.9260486714305091,-0.06001258020481045,-14.861829143890127,-9.197953255723553,0,0,22326.55,8775,2151600,2,2.3127098819890577,1.9690206549095275
21900,445,11.25,0.00048025577865081805,0.0004736698470205826,0.19143664743898123,0.1886424991353365,0,45050,0.9175798645817844,-0.07929717720313893,-14.994935287921631,-11.243564007876476,0,0,22326.55,38500,3695400,2,2.5111811842223366,2.4405946218733625
21950,405,15.05,0.000610739229082322,0.000582931045279665,0.20694389998548873,0.18553320025695158,75,42750,0.8722784044424053,-0.10254888948050227,-20.693008784308184,-13.357251840390097,0,0,22326.55,7150,1841475,2,3.452143301254036,2.9540591728237855
22000,360,20.5,0.0007153965078578466,0.0007079353474858956,0.20093699293736603,0.18383788526849715,2250,98575,0.8456262122918682,-0.1331717393378996,-22.476117150633506,-15.889695599301326,0,0,22326.55,503475,6719250,2,3.9263325816753087,3.554749340735913
22050,317.05,27.2,0.0008301878155429166,0.0008416524643289523,0.1968773811137022,0.18128507712559558,950,106800,0.8113307251150825,-0.16907742717465354,-24.61904352939705,-18.31894034695766,0,0,22326.55,56975,1358075,2,4.46429153750105,4.167496314538804
22100,276.15,36.15,0.000948382222519832,0.00097880185672173,0.1935940574023529,0.1796109754496323,11375,94925,0.7702042004630956,-0.212939216086041,-26.787562205289273,-20.84503737504167,0,0,22326.55,228050,2631725,2,5.014825157706593,4.801843763333149
