Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.85,NaN,NaN,NaN,NaN,0,5675,NaN,NaN,NaN,NaN,0,0,22272.85,0,1918050,2,NaN,NaN
21050,0,0.95,NaN,NaN,NaN,NaN,0,3175,NaN,NaN,NaN,NaN,0,0,22272.85,0,104100,2,NaN,NaN
21100,0,0.95,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,22272.85,0,706550,2,NaN,NaN
21150,0,1.15,NaN,NaN,NaN,NaN,0,2375,NaN,NaN,NaN,NaN,0,0,22272.85,0,184875,2,NaN,NaN
21200,0,1.2,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,22272.85,0,702425,2,NaN,NaN
21250,0,1.25,NaN,0.00005183423075942116,NaN,0.26856586784308767,0,6250,NaN,-0.008430205485653009,NaN,-2.5123954646155826,0,0,22272.85,0,150225,2,NaN,0.3784044113693219
21300,0,1.3,NaN,0.000057452379742903536,NaN,0.25805658038561524,0,20500,NaN,-0.009058143161424358,NaN,-2.569594912651247,0,0,22272.85,0,713925,2,NaN,0.4030061522051818
21350,0,1.5,NaN,0.00006771236459178698,NaN,0.2507610969900372,0,5200,NaN,-0.010579793634944752,NaN,-2.857994637707498,0,0,22272.85,0,274750,2,NaN,0.46154798243598416
21400,0,1.8,NaN,0.00008163766791059226,NaN,0.2445801459894398,0,26400,NaN,-0.012751004653298278,NaN,-3.27591346492558,0,0,22272.85,0,821400,2,NaN,0.5427508416812513
21450,0,2,NaN,0.00009461658201021677,NaN,0.23567024157883812,0,9675,NaN,-0.014491650075394264,NaN,-3.522564126891697,0,0,22272.85,0,381250,2,NaN,0.6061229356167612
21500,784.25,2.5,0.0001615870386087146,0.00011673448398624415,0.2578028376521231,0.23049181232434443,2175,81275,0.9695879327252442,-0.01804442002345459,-10.377612854299521,-4.153958360258699,0,0,22272.85,105325,3629100,2,1.13235585706836,0.7313805156338029
21550,749.9,2.8,0.00028305003269740606,0.00013651963782662137,0.3275867873606076,0.22138556453120212,0,29300,0.9169104593921905,-0.0206899730359206,-23.552326619210138,-4.477647910261759,0,0,22272.85,200,637100,2,2.520451251182191,0.8215483777665269
21600,673.45,3.25,NaN,0.00016293824509103395,NaN,0.2132425401815321,0,117125,NaN,-0.024409999997493145,NaN,-4.953219067014954,0,0,22272.85,7525,2095500,2,NaN,0.9444644106465934
21650,608.2,4.3,NaN,0.00020631623715301943,NaN,0.20949157724434217,50,37475,NaN,-0.03172275932476432,NaN,-6.04682361185778,0,0,22272.85,475,992750,2,NaN,1.174866960215905
21700,586.5,5.7,0.0002832160588917896,0.0002599886243165826,0.21557971535992104,0.2058714618782197,1025,107550,0.9514244732417616,-0.041188969967600846,-12.000293670485172,-7.3501292233789846,0,0,22272.85,13075,3366825,2,1.6596422601718361,1.454920322391401
21750,537.75,7.3,0.0003372408588617917,0.00032171642208485377,0.20716347443247932,0.20090880339939174,50,36675,0.9424429042727965,-0.052098986934659135,-12.870282920512595,-8.650084598035356,0,0,22272.85,2525,1135800,2,1.8990748771201658,1.7569561108763876
21800,489.55,9.35,0.00040626480214962356,0.00039635476986994445,0.19993113936892667,0.1958789375439516,75,272500,0.9301652777425865,-0.06580067760355637,-14.03856402290074,-10.113911408922133,0,0,22272.85,29650,5398575,2,2.2078946866753735,2.110379426658244
21850,430.75,12.55,0.00021754198250728047,0.0004907561041728401,0.1263729968823838,0.19303786371099424,0,72925,0.9814229597599937,-0.0854258513167626,-5.545146864504616,-12.140956782269566,0,0,22272.85,8350,2115675,2,0.7472846860954568,2.575116778878803
21900,397.75,17,0.0006063918794297523,0.0006003435953852339,0.19545314811225964,0.19107488597945088,2525,211250,0.8838359217130964,-0.11089268416561181,-18.608065027692216,-14.522902839250648,0,0,22272.85,45325,3689750,2,3.221697516808291,3.1181155612203995
21950,353.6,22.65,0.000722320577693869,0.000720541969949426,0.19297233269840158,0.1887796954300028,325,125425,0.8531330338874062,-0.14157143588610804,-21.050696284912153,-16.97511720159936,0,0,22272.85,10775,1766250,2,3.7889052926664064,3.697458254344953
22000,310.35,30.25,0.0008466622583013254,0.00084796267101282,0.1889791122224499,0.1873616107249295,19000,447475,0.8183910129451629,-0.17950545487312874,-23.21216365001346,-19.626069333486495,0,0,22272.85,592525,6493525,2,4.349233462643446,4.318630635283451
22050,268.95,39.65,0.0009768865836437502,0.0009763449076846242,0.18531287911910233,0.18555150904373585,4625,162375,0.7768242689184175,-0.2233917097514371,-25.33106025032523,-22.093151808128116,0,0,22272.85,79675,1271150,2,4.92083116330085,4.924435708832583
22100,232.35,51.5,0.00108773378918526,0.0010976125457086703,0.1866356529811473,0.1840670683348072,35250,264275,0.72317322526635,-0.2740589824773,-28.10989417033509,-24.350485013839343,0,0,22272.85,330450,2447800,2,5.51830811725488,5.4917893859506615
22150,196.7,66.6,0.0011926115596737818,0.0011983334184272252,0.18470756892904386,0.18362889613300237,26250,234150,0.6675191277815917,-0.33151499781656124,-29.83370028664672,-26.344408905148004,0,0,22272.85,262725,1404075,2,5.987870820743958,5.981462854365949
22200,165.05,84.9,0.0012643425087400049,0.0012711888945592749,0.18459576429042912,0.18352833150540504,158000,595075,0.6057786930083672,-0.39357989047064235,-31.261796396819612,-27.77216947297453,0,0,22272.85,1188475,3458000,2,6.34417547820701,6.341644930624556
22250,136.35,106.4,0.00130681333354355,0.0013117600132216767,0.18414991168492645,0.18344887310030136,205700,452350,0.5413858810927878,-0.45840580028465994,-31.890425972139614,-28.45526012328894,0,0,22272.85,1051425,1899450,2,6.541446406324131,6.541210904113971
22300,111.3,130.8,0.0013104040759754905,0.0013211665291478483,0.18430304050477636,0.1827948641987345,378625,546050,0.4758110972545588,-0.5243613406334982,-31.809968686447938,-28.23147432431532,0,0,22272.85,3897450,4302075,2,6.564874844869628,6.564630224155604
22350,89.7,159.5,0.0012771101480839782,0.001283999253816672,0.1847543499924408,0.18370707316542154,180900,151500,0.4112847531882368,-0.5891713130642461,-30.975395847500067,-27.458397280773642,0,0,22272.85,2400050,1404425,2,6.413745812526776,6.411791110797016
22400,71.9,191.3,0.001206425902150081,0.001215954934505825,0.1862810727542494,0.18455593916684787,294550,227050,0.35036269409838905,-0.6509435377287843,-29.60088390752638,-25.94486278235636,0,0,22272.85,7021200,3156250,2,6.108830836635145,6.100061603854628
22450,57.1,226.85,0.0011116759038017519,0.0011166804942841406,0.18804863908658842,0.18684269354171099,134025,73300,0.2943332925166585,-0.7068279869277239,-27.68281218097563,-24.099074130830555,0,0,22272.85,3278325,1181725,2,5.682469359820845,5.67144552951553
22500,45,264.75,0.0010012535917810863,0.0010047144417022907,0.19008157008491602,0.1887918117160064,299600,90725,0.24417289162357647,-0.7572687049842385,-25.38773321633066,-21.76796648207512,0,0,22272.85,10050925,3486825,2,5.1733613404437415,5.156019066573634
