Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.85,NaN,NaN,NaN,NaN,0,22225,NaN,NaN,NaN,NaN,0,0,22297.6,0,1849750,2,NaN,NaN
21050,0,0.95,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,22297.6,0,120800,2,NaN,NaN
21100,0,0.85,NaN,NaN,NaN,NaN,0,36825,NaN,NaN,NaN,NaN,0,0,22297.6,0,697000,2,NaN,NaN
21150,0,1,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,22297.6,0,95475,2,NaN,NaN
21200,0,1.1,NaN,NaN,NaN,NaN,0,25825,NaN,NaN,NaN,NaN,0,0,22297.6,0,652175,2,NaN,NaN
21250,0,1.1,NaN,0.000046314803064904896,NaN,0.2698605414527147,0,10575,NaN,-0.007467220467278874,NaN,-2.272099322977345,0,0,22297.6,0,184225,2,NaN,0.34049644422804487
21300,0,1.2,NaN,0.00005271630032223238,NaN,0.2610155920486981,0,35650,NaN,-0.008329680861822958,NaN,-2.418128607638484,0,0,22297.6,0,784075,2,NaN,0.3748562415632818
21350,0,1.4,NaN,0.0000624777144917686,NaN,0.2541664301094634,0,9525,NaN,-0.009810411288208493,NaN,-2.715953005034123,0,0,22297.6,0,275900,2,NaN,0.4326101403941187
21400,0,1.5,NaN,0.00007075590674072754,NaN,0.2444043722386525,0,37950,NaN,-0.0108181519553933,NaN,-2.842256625597455,0,0,22297.6,0,856950,2,NaN,0.4711129513558282
21450,0,1.7,NaN,0.00008289595604910089,NaN,0.23625498166170947,0,10825,NaN,-0.01248531878652615,NaN,-3.1094096017242774,0,0,22297.6,0,515250,2,NaN,0.5335408684061267
21500,802.95,1.95,NaN,0.00009799004850141861,NaN,0.22828524935486255,50,39800,NaN,-0.014564335926656497,NaN,-3.4291611781500486,0,0,22297.6,91975,4484775,2,NaN,0.609415077602169
21550,779.2,2.15,0.00028298306198345683,0.00011383129603185916,0.35319377748783787,0.21883244652146017,0,14250,0.907995493423134,-0.016508783157954017,-26.921467966098465,-3.657241428415733,0,0,22297.6,1050,703775,2,2.7228696865300352,0.6786201770565248
21600,720.95,2.4,0.00028249469567770375,0.00013361689062505377,0.3033600505135748,0.20953595330088404,0,24875,0.9250020430988127,-0.01893144546955741,-20.652345291434123,-3.932032964892002,0,0,22297.6,8125,2333875,2,2.3346514787565655,0.7627343145807782
21650,680,2.95,0.00033780834886974287,0.0001648634642651587,0.3201265514662154,0.20304053175026113,0,26200,0.8975778668911689,-0.023381892062402897,-26.440623543453505,-4.550566025733511,0,0,22297.6,625,1128950,2,2.9460861809406285,0.9119279681354034
21700,619.7,3.75,0.0003367864700118856,0.00020654631045093186,0.26438560052925714,0.19744746246876738,0,36725,0.9211329999726601,-0.02961317260342161,-18.98551399225482,-5.384921588474092,0,0,22297.6,13275,3594600,2,2.4257486919013074,1.1110212615673907
21750,559,4.7,0.0002621280967102168,0.00025692779765900135,0.19299628793516332,0.19119074245986117,0,20150,0.961447391256636,-0.037118124689497795,-9.747378234615432,-6.271988930116793,0,0,22297.6,2525,1154375,2,1.3782116031448728,1.3382317386836682
21800,508,6.15,0.000273517773006109,0.00032431218973213934,0.17107249079888903,0.18629646157279503,600,147850,0.9649497110050107,-0.04793867793239173,-8.570519313369807,-7.505205124014832,0,0,22297.6,42350,6037900,2,1.2747326285377054,1.6459674805570579
21850,463.8,8.2,0.0004296032846244046,0.0004096351095027524,0.1891818287796851,0.18207904622842247,0,59250,0.930010711967816,-0.06258168933292892,-13.482339556058387,-9.039460753332625,0,0,22297.6,8225,2080375,2,2.2141160719625463,2.031938289783132
21900,411.2,11.3,0.0004574121760604152,0.0005169457280670677,0.1608245322288034,0.17937737552089572,275,155375,0.9384448709999686,-0.08314686246344911,-11.105984018038942,-11.049616491984768,0,0,22297.6,58850,3782650,2,2.0040723208738624,2.5261898633460147
21950,369.9,15.6,0.0006433312302905769,0.0006423626850761571,0.1777493804713192,0.1771983263797844,550,70475,0.8893486615506437,-0.1098713699432985,-16.736008376405945,-13.368345096062841,0,0,22297.6,13375,1716750,2,3.115272935829396,3.1009394942502504
22000,325.15,21.45,0.0007813761179671799,0.0007820526552122601,0.1742600846221737,0.17546102216642478,18350,260075,0.8579109907978868,-0.1436520318176354,-18.956468265312864,-15.91575536652388,0,0,22297.6,732600,7129725,2,3.7094662641178933,3.738264459084904
22050,283.25,29.1,0.0009295663335657103,0.0009295270945041723,0.17374227683746996,0.17377797009524334,4350,192900,0.8153205321298304,-0.18465669910885266,-21.7731803188946,-18.49793482469223,0,0,22297.6,79275,1713750,2,4.399864142388965,4.4005822752708825
22100,243.6,39.05,0.0010739447511491748,0.0010761153876233992,0.17311774477156128,0.17239473977777198,36525,247100,0.7655156175041209,-0.2334984043262852,-24.424539241043107,-20.997501209434095,0,0,22297.6,418925,3006600,2,5.0649702342866805,5.054011474248893
22150,205.95,51.55,0.001210187162616664,0.0012119176336736362,0.17134348166463953,0.17099408561593843,20925,167500,0.7099983003795625,-0.2895523461622902,-26.523849269947657,-23.1604047210511,0,0,22297.6,225900,1555525,2,5.649025055585301,5.645566996949273
22200,171.95,67.55,0.0013177104850284167,0.0013196535914004018,0.17084410156537733,0.17055248950962315,172625,360750,0.6467979621764831,-0.35289946397369487,-28.31632513436402,-24.95642024659776,0,0,22297.6,1212600,3791275,2,6.133005621350783,6.131565598744248
22250,141.1,86.95,0.0013923868505318247,0.0013912933339531653,0.17015098568824485,0.1702899069293025,151425,347000,0.579093054861525,-0.42089539529471853,-29.356969443461207,-26.06090723697199,0,0,22297.6,1062375,2648875,2,6.454279291426514,6.4544759108865914
22300,114.6,109.65,0.0014145722819460015,0.001423328082745855,0.1708156257922706,0.16976463075794088,558625,600200,0.5085116106536742,-0.4913953758987897,-29.782662102039556,-26.281526337452615,0,0,22297.6,4646900,4814325,2,6.582731059968231,6.582723346024721
22350,91.15,136.45,0.0013984191481145488,0.0014036290530787094,0.17074431541537494,0.1700934494028344,387600,197975,0.43807651224775884,-0.5621061743605311,-29.2082961682995,-25.76131651219595,0,0,22297.6,2773175,1440750,2,6.504845524185313,6.504191346139163
22400,71.5,167.1,0.0013362041982454896,0.001337368594983656,0.1711959540257814,0.17102767123902876,357025,202325,0.37004592661345226,-0.6300107560578994,-27.890650361803033,-24.51420106071711,0,0,22297.6,6928050,3153075,2,6.231888871763373,6.231188290466507
22450,55.5,201.25,0.001235216184659231,0.001234634868348902,0.1723030530296269,0.17241277469663213,186200,37000,0.30701632651964006,-0.6927968504254503,-25.98787282006528,-22.652223495916175,0,0,22297.6,3505000,1084950,2,5.7981482852415125,5.799110058332883
22500,42.3,237.9,0.0011111870123031145,0.0011116319743011919,0.1731614368406656,0.1730319076419524,502025,138750,0.24973731340309613,-0.7503550120102533,-23.51617371702798,-20.12546293865483,0,0,22297.6,10468875,3199850,2,5.2419359405301185,5.240112340430104
22550,32.45,279.55,0.0009700557517852901,0.0009649363789118503,0.17559396146843861,0.17870069491926102,134000,13100,0.2014215245998146,-0.7943289084502461,-21.035458958813088,-18.290408197358705,0,0,22297.6,3314225,861200,2,4.640445150521473,4.697624437935268
22600,24.5,320.35,0.0008292090882212942,0.0008292104551846451,0.17762304505456178,0.17816823152771794,271575,18050,0.1597960599580676,-0.8393814125223793,-18.345370091763996,-15.073604806549689,0,0,22297.6,7833050,1781700,2,4.012515621988977,4.024838053279024
22650,18.55,364.1,0.0006953359956617308,0.0006951042761202018,0.18036483475543028,0.1801820252908759,231275,950,0.12600385086464214,-0.8741681234242628,-15.822151333978868,-12.391970438134177,0,0,22297.6,3463575,620825,2,3.4166457528822725,3.4120453611989383
22700,14.1,408.75,0.0005748915730293551,0.0005675117974473323,0.18362110950544622,0.18028776017800982,188800,7325,0.09901891683702901,-0.9050350557294063,-13.528601073564548,-9.474428894304268,0,0,22297.6,8483850,1066525,2,2.8758214701587854,2.7873692792461116
22750,10.75,458,0.00047033316134764865,0.00048672948606015093,0.1871794487053304,0.19391710736385953,90300,325,0.0776255196592744,-0.9147970223236679,-11.479619862451028,-9.335208566518494,0,0,22297.6,3639625,676550,2,2.398375261422414,2.5713260677161327
22800,8.4,502.95,0.0003843206189789539,0.00036922465382707313,0.19183420092958567,0.1866521838379598,154800,1650,0.06165812949954354,-0.943351501051514,-9.836231882817879,-5.527154976428499,0,0,22297.6,9161200,673300,2,2.0085058196659387,1.8774878681545986
22850,6.15,545,0.0003053748147515736,NaN,0.19386611259955852,NaN,188875,25,0.04673733362522152,NaN,-7.97129364839665,NaN,0,0,22297.6,4520250,366700,2,1.612829618283716,NaN
22900,4.85,601.5,0.00024761330962329894,0.0002686449636452841,0.19878599015794154,0.2067058355842377,178700,450,0.03721046773491192,-0.9567644154763735,-6.78705062024045,-4.521017229426951,0,0,22297.6,5716975,367850,2,1.3409516846653082,1.5128114835411077
22950,3.9,633.3,0.00020201493385858975,NaN,0.20422662834343686,NaN,61875,0,0.030029255917088014,NaN,-5.8377995517303605,NaN,0,0,22297.6,3052125,230700,2,1.123955753921638,NaN
23000,3.35,696.1,0.00016978278093045344,0.00006902096265064084,0.21170016835408448,0.16793590039525175,176375,400,0.025450445380878182,-0.9930730998046533,-5.266496462988107,2.1092867500211376,0,0,22297.6,9681675,359275,2,0.9791928147734968,0.3157751362125757
23050,2.8,0,0.00014117662627602674,NaN,0.21796617377541241,NaN,35300,0,0.021161864826082986,NaN,-4.638024971735435,NaN,0,0,22297.6,2618825,0,2,0.8383112062235044,NaN
23100,2.4,0,0.00011900878452857269,NaN,0.22482770141782688,NaN,47425,0,0.01794996223408435,NaN,-4.156375517026422,NaN,0,0,22297.6,5398125,0,2,0.728923936480007,NaN
23150,2.35,0,0.000107648249953374,NaN,0.23586968705646538,NaN,19075,0,0.016881961701997718,NaN,-4.134686300764297,NaN,0,0,22297.6,2197775,0,2,0.6917234144311791,NaN
