Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.6,NaN,NaN,NaN,NaN,0,43350,NaN,NaN,NaN,NaN,0,0,22317.15,0,2010750,2,NaN,NaN
21050,0,0.6,NaN,NaN,NaN,NaN,0,3775,NaN,NaN,NaN,NaN,0,0,22317.15,0,104150,2,NaN,NaN
21100,0,0.6,NaN,NaN,NaN,NaN,0,6575,NaN,NaN,NaN,NaN,0,0,22317.15,0,695650,2,NaN,NaN
21150,0,0.65,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,22317.15,0,80050,2,NaN,NaN
21200,0,0.8,NaN,NaN,NaN,NaN,0,10575,NaN,NaN,NaN,NaN,0,0,22317.15,0,656375,2,NaN,NaN
21250,0,0.85,NaN,0.000038573890093862675,NaN,0.2660179043387893,0,8500,NaN,-0.005979664097075384,NaN,-1.8423031993746837,0,0,22317.15,0,178375,2,NaN,0.2800392479459716
21300,0,0.9,NaN,0.0000431752857347263,NaN,0.2564119053255227,0,9200,NaN,-0.006514896996828614,NaN,-1.9148411998201698,0,0,22317.15,0,748750,2,NaN,0.30212593145525934
21350,0,1,NaN,0.000049865141749096596,NaN,0.24810560886916067,0,5100,NaN,-0.0073887069717726355,NaN,-2.0694259521485456,0,0,22317.15,0,265175,2,NaN,0.33763560344649307
21400,0,1.1,NaN,0.00005740810644044454,NaN,0.23934038696965954,0,21175,NaN,-0.00832440642040901,NaN,-2.215731521474314,0,0,22317.15,0,896700,2,NaN,0.37497628946162037
21450,0,1.15,NaN,0.00006441555025669519,NaN,0.22894076303918795,0,3175,NaN,-0.009023767633838086,NaN,-2.2732353746350764,0,0,22317.15,0,449400,2,NaN,0.4024653009605119
21500,825.55,1.4,0.0000966138788543902,0.00007900312519185843,0.23441176362953725,0.22275039607510175,150,99750,0.9851389718733758,-0.011048783590285625,-6.752132748088569,-2.6373817742755024,0,0,22317.15,89250,4174925,2,0.6180640978489892,0.48026103495427197
21550,710,1.5,NaN,0.0000905681302238282,NaN,0.21266596371704855,0,31325,NaN,-0.012259690490411878,NaN,-2.753510523536473,0,0,22317.15,1075,670275,2,NaN,0.5256394914370363
21600,729.9,1.65,0.00019788058353034391,0.00010581223009937544,0.25202135175152185,0.2031346579169692,25,75025,0.9620768353948508,-0.013918827740391718,-11.645901474553717,-2.9322311863656685,0,0,22317.15,7375,2328825,2,1.3609905670431062,0.5865897783436723
21650,680,2,0.0002201371096740525,0.00013054663050216553,0.23806806787489282,0.196107424715036,0,51100,0.9596977035008256,-0.017063034334827285,-11.584598018174152,-3.368147956840375,0,0,22317.15,625,1082150,2,1.430240275036645,0.6986735456010937
21700,637.65,2.6,0.0003148395537151751,0.00016687676330010828,0.263852366568947,0.19089859475702228,175,66625,0.9279080537910177,-0.02207043173002954,-17.928426995766376,-4.075093595575733,0,0,22317.15,13000,3532250,2,2.267069729046519,0.8693871069455685
21750,583.45,3.25,0.0003176776924380799,0.0002092733945243382,0.22787068334452174,0.18432929246433385,25,97325,0.9396291445762182,-0.027726211988114514,-14.277508904757768,-4.758298390845173,0,0,22317.15,2475,1225975,2,1.9755579348602905,1.0527444755144137
21800,536.85,4.4,0.00038752821854392714,0.0002712235810215563,0.2271136023708374,0.18009003317446873,2050,241575,0.9222412280916317,-0.036901256507618774,-16.611688990401305,-5.877742790829011,0,0,22317.15,42275,6029675,2,2.4019340232197544,1.3330048205168612
21850,477.35,5.9,0.0002921446233979223,0.000348157224175319,0.16064630214539088,0.17550387094612763,0,227200,0.9647840847141655,-0.0486721181547159,-8.270577394907896,-7.153220097487773,0,0,22317.15,7800,2107900,2,1.280805628057742,1.6675417151445624
21900,444,8.3,0.0005412892856082151,0.00045014643158475915,0.21745603221058124,0.17273297008611072,375,379925,0.8846356023137211,-0.06609858374604066,-20.3290756534606,-8.941653169752243,0,0,22317.15,61675,3863975,2,3.2122954772127956,2.1219915418669455
