Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.7,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,22314.9,0,1851075,2,NaN,NaN
21050,0,0.75,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,22314.9,0,101325,2,NaN,NaN
21100,0,0.7,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22314.9,0,695525,2,NaN,NaN
21150,0,0.8,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22314.9,0,92525,2,NaN,NaN
21200,0,0.9,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,22314.9,0,642600,2,NaN,NaN
21250,0,0.95,NaN,0.000041367232617859645,NaN,0.26896281271688144,0,1775,NaN,-0.006551151280880679,NaN,-2.019301551743706,0,0,22314.9,0,171875,2,NaN,0.3035817970447538
21300,0,0.95,NaN,0.000044742565499125526,NaN,0.25754749738696336,0,3250,NaN,-0.006816295610194546,NaN,-2.0015418964745124,0,0,22314.9,0,769550,2,NaN,0.31441643404908043
21350,0,1.2,NaN,0.000055621335894180364,NaN,0.25315411048237757,0,2050,NaN,-0.008558990533210787,NaN,-2.4027831155280213,0,0,22314.9,0,261725,2,NaN,0.38419651401195437
21400,0,1.25,NaN,0.00006199407083995447,NaN,0.24265848294703077,0,13025,NaN,-0.009229897985770308,NaN,-2.4590656912452307,0,0,22314.9,0,842775,2,NaN,0.4104617141865586
21450,0,1.45,NaN,0.00007364281260690295,NaN,0.2352922965057533,0,3275,NaN,-0.010852640923829704,NaN,-2.744647106065169,0,0,22314.9,0,510875,2,NaN,0.47278653213845995
21500,826.15,1.7,0.00014767902169338955,0.00008815349074914112,0.26767057292000085,0.22806307064182585,125,66825,0.9713802979258277,-0.012880701269562103,-10.301315218840289,-3.0844057381734546,0,0,22314.9,92725,4452575,2,1.0785653308721734,0.548556673575489
21550,738.8,1.8,NaN,0.00010025691736039674,NaN,0.21749312258705558,0,17725,NaN,-0.014151144899755072,NaN,-3.1875024165043584,0,0,22314.9,375,694325,2,NaN,0.5949588057988623
21600,725,2.1,0.00015813351815086453,0.00012043531204343546,0.22882336543180282,0.20965516240424992,0,55950,0.974250105456148,-0.016787556958287472,-8.760039244090043,-3.5547137863374725,0,0,22314.9,7225,2346250,2,0.9873049697122948,0.6889479687114674
21650,635.9,2.55,NaN,0.00014793374119310106,NaN,0.2028049644537439,0,35025,NaN,-0.020556576014030978,NaN,-4.08144906531539,0,0,22314.9,650,1129500,2,NaN,0.8186020795268641
21700,630,3.25,0.00027393423140703593,0.00018601112979474516,0.23643105205896223,0.1972721732072696,0,64500,0.9475726931862773,-0.026111974370734405,-13.486093576547812,-4.850242034471194,0,0,22314.9,13250,3647075,2,1.767168013001882,1.0012252201727063
21750,555.25,4.05,NaN,0.00023138307207264434,NaN,0.19081792430218508,0,36200,NaN,-0.03262645469493909,NaN,-5.637485048365321,0,0,22314.9,2500,1144325,2,NaN,1.2046968406184648
21800,530,5.25,0.0003464436157966949,0.00029218835327674865,0.20525064611606114,0.18550569801541128,225,202750,0.9409957434002184,-0.04193176899074221,-12.992965792379154,-6.71805607519416,0,0,22314.9,42850,6059900,2,1.9401893516547395,1.4789284924689454
21850,471.35,7,NaN,0.00037113506328724825,NaN,0.18112129551329306,50,158975,NaN,-0.05487251308112369,NaN,-8.120842587167356,0,0,22314.9,8325,2089625,2,NaN,1.8341232816929776
21900,435,9.75,0.0005104977923273639,0.0004733246146255135,0.19389564205470033,0.17857102190537813,425,183775,0.9090953552223104,-0.07365844694777164,-16.04034443493729,-10.048285880265034,0,0,22314.9,59200,3995725,2,2.7007783126345006,2.306200675888194
