Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.95,NaN,NaN,NaN,NaN,0,37575,NaN,NaN,NaN,NaN,0,0,22280.55,0,1892000,2,NaN,NaN
21050,0,1.05,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,22280.55,0,101425,2,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,15150,NaN,NaN,NaN,NaN,0,0,22280.55,0,695000,2,NaN,NaN
21150,0,1.25,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,22280.55,0,173175,2,NaN,NaN
21200,0,1.35,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,22280.55,0,688875,2,NaN,NaN
21250,0,1.35,NaN,0.000053514659667635366,NaN,0.2728655929964647,0,3150,NaN,-0.00890583192959304,NaN,-2.679685366599109,0,0,22280.55,0,171100,2,NaN,0.39720114370340526
21300,0,1.45,NaN,0.00006033669435500634,NaN,0.2633877302326958,0,27150,NaN,-0.009810450507009807,NaN,-2.8135310370243762,0,0,22280.55,0,708775,2,NaN,0.43228085169994873
21350,0,1.7,NaN,0.00007158421025464071,NaN,0.256697705450033,0,8850,NaN,-0.011590434761105219,NaN,-3.168799875022747,0,0,22280.55,0,264725,2,NaN,0.49983673435134457
21400,0,1.95,NaN,0.00008403361770808607,NaN,0.24909321473065446,0,12125,NaN,-0.013472291222779351,NaN,-3.50055068171117,0,0,22280.55,0,864300,2,NaN,0.5693822234032058
21450,0,2.25,NaN,0.00009913145282313428,NaN,0.24149878011145565,0,20250,NaN,-0.01574706955113178,NaN,-3.878805096700417,0,0,22280.55,0,402400,2,NaN,0.6512014488556978
21500,788.4,2.75,0.00008771497143673357,0.00012053624714778954,0.2160151695980928,0.2357243384225625,25,55875,0.9879213803800364,-0.01924520924030321,-5.924209969231429,-4.490120899108809,0,0,22280.55,102650,4137700,2,0.5154029766995019,0.7728781633372441
21550,740.4,3,0.00014864582317391446,0.00013888055509395412,0.2309597820887686,0.2257200504938263,0,16400,0.9758549245984494,-0.021611940377188932,-8.501628111423164,-4.739380563328436,0,0,22280.55,250,650950,2,0.9338519226880447,0.8527083744268376
21600,690,3.55,0.0001555550301786869,0.00016681421045140106,0.21305079223376455,0.21834187469482177,0,29775,0.9768437983376388,-0.025832903991875336,-7.923708949353352,-5.321394371550154,0,0,22280.55,7475,2195025,2,0.9014801300777987,0.9907384656085221
21650,639.6,4.45,0.0001625373242582539,0.00020565840220818673,0.19509422417416405,0.2128413626947273,0,23300,0.9780210959453399,-0.03222670143837395,-7.342403996004726,-6.227560523252764,0,0,22280.55,500,1027275,2,0.8625543384509166,1.1906700620070743
