Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.85,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22266.35,0,1893025,2,NaN,NaN
21050,0,0.95,NaN,NaN,NaN,NaN,0,425,NaN,NaN,NaN,NaN,0,0,22266.35,0,103275,2,NaN,NaN
21100,0,0.9,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,22266.35,0,680350,2,NaN,NaN
21150,0,0.95,NaN,NaN,NaN,NaN,0,31625,NaN,NaN,NaN,NaN,0,0,22266.35,0,144450,2,NaN,NaN
21200,0,1.1,NaN,0.00004499716493401414,NaN,0.2745944043300416,0,27000,NaN,-0.007358913992716473,NaN,-2.2796553223079283,0,0,22266.35,0,641400,2,NaN,0.33566961359347086
21250,0,1.2,NaN,0.000051154789692528246,NaN,0.2657826293094652,0,3025,NaN,-0.008203817930530466,NaN,-2.4267296289922693,0,0,22266.35,0,147975,2,NaN,0.3693584941309856
21300,0,1.3,NaN,0.000058072071865050744,NaN,0.25659490550964353,0,47225,NaN,-0.009107477815973765,NaN,-2.566280421981288,0,0,22266.35,0,734975,2,NaN,0.40480935872435114
21350,0,1.6,NaN,0.00007095152121188918,NaN,0.2513797038851579,0,1875,NaN,-0.011191274552682184,NaN,-3.0075668390288604,0,0,22266.35,0,263000,2,NaN,0.4845371890431286
21400,0,1.85,NaN,0.00008381385210442372,NaN,0.24396063775533566,0,7325,NaN,-0.013101967218800362,NaN,-3.343997286678119,0,0,22266.35,0,902550,2,NaN,0.5554829782689604
21450,0,2.05,NaN,0.00009702377820969168,NaN,0.23492932658136495,0,13500,NaN,-0.01486152056095718,NaN,-3.587081399762891,0,0,22266.35,0,471675,2,NaN,0.6192280347619338
21500,780.55,2.5,0.0001953739118280732,0.000118242304240252,0.27751300599213635,0.22888714524404083,25,47875,0.9580942120540811,-0.018162413605595416,-13.260030436424904,-4.14633111708281,0,0,22266.35,101475,4231475,2,1.4729401746661637,0.7352406001640261
21550,740.15,2.8,0.00027498039549048273,0.00013838202746167079,0.3120772073086805,0.21974749469622928,0,12050,0.9250052075183711,-0.0208329459726465,-21.127163119219976,-4.468618719470451,0,0,22266.35,375,681150,2,2.3313043666643014,0.8261117811163611
21600,700.05,3.3,0.0003291972035340539,0.0001664492898083324,0.3318445000607277,0.21208520010612228,0,11050,0.8963410344655496,-0.024867647156759955,-27.47131602066726,-5.001559055342557,0,0,22266.35,7450,2297575,2,2.967740718101492,0.9590196453968433
21650,661.85,4.15,0.00037410493850515287,0.00020632312765030884,0.3490736691594536,0.20645256998798292,0,22425,0.8666191070304582,-0.031157233312457806,-33.718986572503546,-5.868247776283223,0,0,22266.35,625,1057375,2,3.5476905095128712,1.1571866109608695
21700,592.8,5.55,0.00037870608133694063,0.0002614830097382946,0.2706698919727935,0.20299730965609253,0,20225,0.9049780939091364,-0.04075356332911327,-21.742472855965406,-7.181595401091776,0,0,22266.35,13750,3575425,2,2.784693638648158,1.442012255148382
21750,547.25,6.9,0.00043518128709332896,0.00032101276603302246,0.2675061223417601,0.1966829972340752,0,81300,0.8867726625296102,-0.05056716684703485,-23.9971722230856,-8.264555564912781,0,0,22266.35,2550,1008275,2,3.1625626115734464,1.7152377074159852
21800,482,9.05,0.00040131761825196746,0.00039975793078698307,0.19302001606885072,0.19242625236272135,2600,96175,0.9343442855468144,-0.06499747405980175,-13.17200292267735,-9.835350739317246,0,0,22266.35,34200,5306600,2,2.1043877620001394,2.089760924076849
21850,448.9,12,0.0005554145373335346,0.0004952337533889302,0.2345786666413997,0.18873542970245008,0,116150,0.8670664636825219,-0.083874055625489,-23.556955049718617,-11.69990364888825,0,0,22266.35,8275,2193300,2,3.539492122212964,2.5392114349130233
21900,389.1,16.45,0.0006085708975776611,0.000609679994849903,0.18630814756510833,0.18699601715700465,1875,120450,0.8908667149715889,-0.1099014415716232,-17.236545075831497,-14.110678152899412,0,0,22266.35,49600,3913400,2,3.08019507293888,3.0972017462716024
21950,344.35,22.1,0.0007340710865718428,0.0007351076440921614,0.18308379325674806,0.18480259342471542,450,63800,0.8609037227529477,-0.14124361912568317,-19.50997797148354,-16.577022148513024,0,0,22266.35,9625,1809200,2,3.651095681457046,3.6905763500066286
22000,303.75,30.35,0.000865807129793121,0.0008668410081909185,0.18603015867986952,0.18488333917386945,17600,234475,0.8165388771430431,-0.18193002284616175,-23.008512353079098,-19.513334090481177,0,0,22266.35,610600,6869350,2,4.375621103917451,4.353839536908794
22050,262.1,40.15,0.0010018961844917526,0.0009971320879394242,0.1816492980418645,0.18360120776756306,3925,89225,0.7748438626842754,-0.22745678922449902,-24.980188603451687,-22.064932433197214,0,0,22266.35,82725,1520400,2,4.944150025907957,4.973514860001349
22100,224,52.5,0.0011284514937286217,0.0011177964681569296,0.18002146709794545,0.1826179254789655,25025,195175,0.7229607711540115,-0.27972817604685307,-27.19963619422359,-24.378007310289163,0,0,22266.35,326650,2672500,2,5.518771163769664,5.545507946290977
22150,189.5,67.9,0.0012303557693854282,0.0012177367802572495,0.17991860954145053,0.18216924111118593,17525,121350,0.6636079670591933,-0.3381666716446216,-29.220681880551382,-26.309118741547557,0,0,22266.35,236500,1557000,2,6.013703199807358,6.026479264972356
22200,159.5,86.5,0.0012886011245569313,0.0012888791654723929,0.18202439700821857,0.18198265370419764,105100,376100,0.5988121209103908,-0.401095639733276,-30.95836448727823,-27.640425256614847,0,0,22266.35,1166975,3696300,2,6.37211053847612,6.372023826922105
22250,131.5,109,0.0013246394021673598,0.0013192317410745194,0.18207636947600514,0.18282708664646688,156075,356375,0.533194186153942,-0.46684866987008367,-31.573364889454293,-28.37636836132452,0,0,22266.35,1009425,2538500,2,6.552189483515818,6.5523460342933735
22300,105.8,134.3,0.0013355022155074675,0.0013188046945630451,0.18058712401210486,0.18289226373013465,338650,435075,0.46651732276316815,-0.5329234501224124,-31.111138805097823,-28.163666066305613,0,0,22266.35,4675850,4860850,2,6.551889863116592,6.552560111791746
22350,85.35,163.75,0.001288533774697105,0.001273876643397105,0.18208278209148177,0.18432367383326786,180225,119750,0.4015320714650289,-0.5971603612072716,-30.333268135558992,-27.37875192829151,0,0,22266.35,2543400,1449400,2,6.373821268732827,6.378869050269701
22400,68.2,195.5,0.0012096149600412894,0.0012065009194156511,0.1838874067489705,0.1844620874741359,264025,153725,0.34054966183406093,-0.6588940837995512,-28.899235447456082,-25.654781528494127,0,0,22266.35,6753575,3080050,2,6.0427458889479695,6.046025439321713
22450,53.8,232.35,0.0011092251851015286,0.001097775452730021,0.1855318424096543,0.18841469767995114,132275,48675,0.284493721079478,-0.7123999553595092,-26.867658180588,-24.05634007315337,0,0,22266.35,3324725,1175700,2,5.590792488494009,5.61905764009711
