Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.7,NaN,NaN,NaN,NaN,0,19725,NaN,NaN,NaN,NaN,0,0,22380,0,2261950,2,NaN,NaN
21050,0,0.85,NaN,NaN,NaN,NaN,0,4175,NaN,NaN,NaN,NaN,0,0,22380,0,111975,2,NaN,NaN
21100,0,0.8,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,22380,0,742650,2,NaN,NaN
21150,0,0.95,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,22380,0,196550,2,NaN,NaN
21200,0,0.95,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,22380,0,713000,2,NaN,NaN
21250,0,1.1,NaN,NaN,NaN,NaN,0,9025,NaN,NaN,NaN,NaN,0,0,22380,0,183875,2,NaN,NaN
21300,0,1.05,NaN,0.00004289758337274205,NaN,0.2747990863144612,0,15700,NaN,-0.007017121789872501,NaN,-2.198953786176278,0,0,22380,0,962800,2,NaN,0.32352318315031325
21350,0,1.3,NaN,0.00005242942259189834,NaN,0.27023215192603345,0,5525,NaN,-0.008648215888092413,NaN,-2.597777502082993,0,0,22380,0,307925,2,NaN,0.38883861725082514
21400,0,1.4,NaN,0.00005922167160847955,NaN,0.2609018312063827,0,17550,NaN,-0.009548138170512642,NaN,-2.7337072669764844,0,0,22380,0,979775,2,NaN,0.42404806389451927
21450,0,1.55,NaN,0.00006812276980365398,NaN,0.2523257765694508,0,7675,NaN,-0.010789123915886578,NaN,-2.9395220020155923,0,0,22380,0,342900,2,NaN,0.47174924279680724
