Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.75,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,22281,0,2103600,2,NaN,NaN
21050,0,0.75,NaN,NaN,NaN,NaN,0,5125,NaN,NaN,NaN,NaN,0,0,22281,0,106275,2,NaN,NaN
21100,0,0.75,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,22281,0,714400,2,NaN,NaN
21150,0,0.85,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,22281,0,191125,2,NaN,NaN
21200,0,0.9,NaN,0.000039080982671222624,NaN,0.27135691638235504,0,15100,NaN,-0.006194723332504345,NaN,-1.9362376418839462,0,0,22281,0,667600,2,NaN,0.28847810676771213
21250,0,0.9,NaN,0.00004222986446158104,NaN,0.25998842092706653,0,11050,NaN,-0.006442322733670865,NaN,-1.9196181662572098,0,0,22281,0,148550,2,NaN,0.2986621466593715
21300,0,1.05,NaN,0.00005013544634681678,NaN,0.2531795618534342,0,12375,NaN,-0.00759302419054541,NaN,-2.160033903673435,0,0,22281,0,743075,2,NaN,0.34528683353818523
21350,0,1.15,NaN,0.00005748813562163963,NaN,0.2442933358563744,0,19950,NaN,-0.008518725964208317,NaN,-2.30462494889714,0,0,22281,0,308400,2,NaN,0.3820290009967676
21400,0,1.25,NaN,0.00006583889669934989,NaN,0.23501524816515243,0,12075,NaN,-0.009515387219030311,NaN,-2.441095156003104,0,0,22281,0,857625,2,NaN,0.4209059585971376
21450,0,1.45,NaN,0.0000784328253777021,NaN,0.2274886785330087,0,22400,NaN,-0.011204661294505444,NaN,-2.7228037905144116,0,0,22281,0,372175,2,NaN,0.4853601724486002
21500,794.3,1.75,0.00018154392817018624,0.00009563850764692734,0.2752854100009104,0.22095715374547753,250,83100,0.9620532933749709,-0.01362171380892183,-12.409848284654577,-3.129736367614274,0,0,22281,108450,3323225,2,1.3594755816288895,0.5748404836533788
21550,770.1,1.95,0.0003033941867782249,0.0001120752511707527,0.3732767811980328,0.21178869488173066,0,21150,0.8909432575402116,-0.015591256995823276,-31.570187746203846,-3.3664750957105056,0,0,22281,200,582025,2,3.0806667425293863,0.6456824517653401
21600,699.5,2.25,0.0002656812696247665,0.0001342193700431346,0.27575686401229194,0.20343081543213742,0,52150,0.9388235306824552,-0.01836592448518795,-16.733159500368377,-3.7159016215886354,0,0,22281,7600,2100350,2,1.9929378618182483,0.7427427555366652
21650,694.1,3.05,0.0003684822515039422,0.00017397291634414392,0.40114013016925537,0.19984444165509746,0,39600,0.8394412691256913,-0.024439190761520038,-42.98759519898421,-4.643243451058726,0,0,22281,450,980550,2,4.020862054561994,0.9457583966687918
21700,601,4.1,0.00033677649405542694,0.00022341804292192404,0.2501322859193614,0.196029775188972,25,96475,0.9267387057507278,-0.03224887689303731,-17.3014053130953,-5.730554705157486,0,0,22281,13425,3123100,2,2.291490241161403,1.1913703117481105
21750,546.05,5.45,0.0003322553283759841,0.0002839706730052102,0.21042276803712767,0.19185067454196658,25,82950,0.9423637248503746,-0.04211782754764497,-13.03885400753162,-6.966858177792548,0,0,22281,2450,1052175,2,1.9018277159349395,1.4819832998508569
21800,501.9,7.35,0.00043222806943902066,0.0003603810004223303,0.22006833881859222,0.18826303942822753,525,155675,0.9139966558044055,-0.055413394524904416,-17.183509596659132,-8.500660361281556,0,0,22281,25300,4820325,2,2.587480114327146,1.8455824041114082
21850,455.6,10.05,0.0005133043886829626,0.00045473998737591314,0.21567592879132733,0.18542564875873768,800,167475,0.8943223933015524,-0.0732829561693241,-19.128768359781937,-10.387176638659696,0,0,22281,8700,2185150,2,3.0115019095211792,2.293714927845895
21900,408.25,14,0.0005998919768250817,0.0005679926676907396,0.20556129777190302,0.1838576007461236,775,268925,0.877061766779252,-0.09747236180117914,-20.080999209020924,-12.730401794189984,0,0,22281,37125,3624600,2,3.3544466790759406,2.8407355506834677
21950,365.55,18.9,0.0007059107239166804,0.0006932527235277939,0.20597533387593675,0.18131172900737658,300,157025,0.8434183387464423,-0.1262736249939233,-23.105340836272603,-15.074914047345342,0,0,22281,7625,1838025,2,3.9552276356807266,3.41919580754006
22000,320.4,25.7,0.0008204953051766533,0.0008300155779985414,0.19673862432483077,0.17983578947042975,28825,453975,0.815691622248464,-0.1629152348920966,-24.251882676273837,-17.708378962090375,0,0,22281,524825,6849000,2,4.39108879330928,4.060400360832103
22050,278.1,34.4,0.0009447614133893499,0.0009701402143967657,0.19103930046128118,0.17828898887781125,1750,142925,0.7778545452148048,-0.20640821301365397,-25.984853212598402,-20.278467874692314,0,0,22281,64875,1255100,2,4.909659289160524,4.705063811827564
22100,239.8,45.55,0.0010600608132738283,0.0011046468411431813,0.1894263122825206,0.17706984864351283,21800,345275,0.7290225777372252,-0.25729886779711925,-28.24873488943785,-22.689274029240476,0,0,22281,248900,2577575,2,5.462325466509992,5.320770898801168
22150,203,59.25,0.001171028785502922,0.0012253171879514832,0.18609237151023178,0.17566191757944205,18725,161150,0.6759872815315724,-0.3145395269333664,-29.78992963236116,-24.65545737142061,0,0,22281,154425,1342725,2,5.927924035916227,5.8550773036435775
22200,170.7,76.15,0.0012477764338450475,0.0013194474907568697,0.1856607942300905,0.17463910656636944,71250,417925,0.6154261622143987,-0.37776209532947075,-31.265739500395853,-26.095793164215753,0,0,22281,699350,3359025,2,6.301783394870268,6.268160393538202
22250,140.7,96.85,0.0013033528094067938,0.0013733079546732853,0.18398797018369836,0.17446532897346567,96525,422800,0.5520591333204965,-0.4453299183932614,-31.815185379788236,-26.92763551393551,0,0,22281,442225,1585150,2,6.523158167822331,6.517537787664849
22300,114.7,120.55,0.0013172431273949482,0.0013919963313753455,0.18350982526706702,0.17363850029662678,381150,987125,0.48641468796569787,-0.5145836356570063,-31.76396371340061,-26.807233761721584,0,0,22281,2857525,4636150,2,6.575544959188598,6.574922005040901
22350,91.95,147.85,0.0012957831188731028,0.0013670025735332087,0.1829803386352371,0.1730108785095193,284125,496375,0.42092108055853006,-0.5837932756835139,-30.887813172986014,-25.857203050712407,0,0,22281,2148400,2222375,2,6.449755228353838,6.433528542219608
22400,73.1,179.15,0.0012336871460522127,0.001295459521792363,0.1835307880590493,0.17333636726506285,503875,285900,0.35816174087317826,-0.6500025918159502,-29.437866168946893,-24.274126079494952,0,0,22281,6669650,3912525,2,6.159145414306058,6.108295327977276
22450,57.85,214.1,0.0011396727261114327,0.0011878882535899071,0.18511739940837169,0.17451137918187426,191300,93625,0.3005385971240353,-0.7106293859860497,-27.548736017415035,-22.19817416821662,0,0,22281,3182575,1459000,2,5.7389690703891185,5.639048464504023
22500,45.25,250.8,0.0010286144452458415,0.0010661621751444654,0.18670095086792632,0.1736142299599392,497850,150100,0.24848359228734448,-0.7676829466539754,-25.20159199484102,-19.254099536394826,0,0,22281,9626700,3841025,2,5.224029699283522,5.035180894012095
22550,35.15,291.2,0.0009077839193425667,0.0009244681045444497,0.18862033427789585,0.17494449076527774,500525,20075,0.2029320752099506,-0.8151270230061307,-22.63235742762944,-16.475812782429745,0,0,22281,3434150,1024250,2,4.657764043750031,4.399453086636513
22600,27.45,333.55,0.0007854414803364178,0.0007820972617678518,0.19155130415095215,0.17592440683131438,571350,32000,0.16491411956937393,-0.8558609453363929,-20.142423150191025,-13.552084439688901,0,0,22281,7329675,2052825,2,4.092657814011401,3.7427718052388044
22650,21.45,378.05,0.0006697398466173254,0.0006478712056298169,0.19486535102010766,0.1781133917701331,82475,10550,0.13331674681668562,-0.8880540516711832,-17.734615707516554,-10.953091448941674,0,0,22281,3286625,638025,2,3.550154478222244,3.1390030718297806
22700,16.7,421.9,0.0005641562133779181,0.0005046171140759924,0.19818479588403495,0.17241430589743964,527725,8400,0.10706188336156734,-0.9235748233006357,-15.422167770385201,-7.050635854848611,0,0,22281,8220275,1210625,2,3.041418601838682,2.366692105451509
22750,13.1,470.4,0.0004713139321344262,0.0004175641193199086,0.20203969290299378,0.181102743588203,354850,575,0.0860581962477516,-0.9362895600288261,-13.367571322455321,-6.1117228029395045,0,0,22281,3742400,692325,2,2.590320281566426,2.0570966238907036
22800,10.3,514.95,0.00039115782827429496,0.00024199469270941927,0.2060395437165027,0.15986893180976836,299600,22050,0.06909342115855686,-0.9721598125151911,-11.520710531771222,-0.8766103236944426,0,0,22281,8766350,769175,2,2.192345988916703,1.0523892496140692
22850,8,560.4,0.0003214636023834377,NaN,0.20949376248590415,NaN,161025,325,0.05489508052946528,NaN,-9.775609532031122,NaN,0,0,22281,3938875,369825,2,1.8319321832632656,NaN
22900,6.4,613.4,0.00026553224137429237,0.0001269116830200642,0.2142019819760645,0.16508444690328322,218400,1475,0.04442499855650972,-0.9864420409424833,-8.4319609863996,1.0430950896538413,0,0,22281,5573075,382525,2,1.5472027720305424,0.5699204634858801
22950,5,651.5,0.00021661691147808993,NaN,0.2178632088885951,NaN,163850,1025,0.03531313976318516,NaN,-7.108642425201538,NaN,0,0,22281,3106275,236200,2,1.2837567610836202,NaN
23000,4.35,712.2,0.0001845469803580259,0.00002309380153973744,0.22555220324623945,0.14500568777833361,415600,1050,0.030325554866258188,-0.9982103756230429,-6.484889571987056,3.1224168177011675,0,0,22281,9906750,375675,2,1.13229738854233,0.09109340906688758
23050,3.6,0,0.00015401788570732364,NaN,0.231074079262996,NaN,69000,0,0.02512962535381583,NaN,-5.67561960385811,NaN,0,0,22281,2689925,0,2,0.9681192974868816,NaN
23100,3.15,0,0.00013201542942625668,NaN,0.23844220220757095,NaN,168550,0,0.021718513664769398,NaN,-5.175987203390289,NaN,0,0,22281,6180975,0,2,0.8562770525149227,NaN
23150,2.75,0,0.00011325610649737281,NaN,0.24547930303772225,NaN,31575,0,0.018759724944566975,NaN,-4.703184226095698,NaN,0,0,22281,2275875,0,2,0.7562806651270847,NaN
