Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.6,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,22278.35,0,1983300,2,NaN,NaN
21050,0,0.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22278.35,0,122000,2,NaN,NaN
21100,0,0.7,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22278.35,0,671975,2,NaN,NaN
21150,0,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22278.35,0,94300,2,NaN,NaN
21200,0,0.85,NaN,0.000037915698056651943,NaN,0.2690219893123773,0,500,NaN,-0.005927820328231967,NaN,-1.8458067231333568,0,0,22278.35,0,640225,2,NaN,0.27740227103743365
21250,0,0.9,NaN,0.00004240755711774983,NaN,0.25941669574500287,0,0,NaN,-0.006456015920960784,NaN,-1.9187175521440745,0,0,22278.35,0,176025,2,NaN,0.29918812727086935
21300,0,0.95,NaN,0.000047489084953713395,NaN,0.24960334784901908,0,27125,NaN,-0.00702479711052843,NaN,-1.988038642016708,0,0,22278.35,0,737500,2,NaN,0.32236462935292126
21350,0,1.1,NaN,0.00005629609443779572,NaN,0.24237571531023694,0,50,NaN,-0.008242367605147148,NaN,-2.220913431130862,0,0,22278.35,0,267325,2,NaN,0.37108256229184144
21400,0,1.15,NaN,0.00006310552985800665,NaN,0.2319763185283515,0,2150,NaN,-0.008930361617167659,NaN,-2.278942169820365,0,0,22278.35,0,880900,2,NaN,0.39812022956277987
21450,0,1.3,NaN,0.0000742158816180164,NaN,0.2236773100703557,0,5975,NaN,-0.010312051296295088,NaN,-2.4900061650230145,0,0,22278.35,0,459200,2,NaN,0.45146278722970706
21500,777.15,1.6,NaN,0.00009166606086403712,NaN,0.2176470020547727,125,69150,NaN,-0.012742750962551919,NaN,-2.9095926348576615,0,0,22278.35,90775,4160225,2,NaN,0.5425808164252759
