Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.8,NaN,NaN,NaN,NaN,0,87275,NaN,NaN,NaN,NaN,0,0,22439.25,0,2281300,2,NaN,NaN
21050,0,0.9,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,22439.25,0,110275,2,NaN,NaN
21100,0,0.85,NaN,NaN,NaN,NaN,0,3975,NaN,NaN,NaN,NaN,0,0,22439.25,0,750800,2,NaN,NaN
21150,0,1.05,NaN,NaN,NaN,NaN,0,3675,NaN,NaN,NaN,NaN,0,0,22439.25,0,224875,2,NaN,NaN
21200,0,1.05,NaN,NaN,NaN,NaN,0,10125,NaN,NaN,NaN,NaN,0,0,22439.25,0,694550,2,NaN,NaN
21250,0,1.15,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,22439.25,0,191950,2,NaN,NaN
21300,0,1.1,NaN,NaN,NaN,NaN,0,8125,NaN,NaN,NaN,NaN,0,0,22439.25,0,962125,2,NaN,NaN
21350,0,1.3,NaN,NaN,NaN,NaN,0,2725,NaN,NaN,NaN,NaN,0,0,22439.25,0,312450,2,NaN,NaN
21400,0,1.4,NaN,0.00005391325036021935,NaN,0.27418534975669173,0,26375,NaN,-0.00910469320242879,NaN,-2.7648536146326985,0,0,22439.25,0,1009775,2,NaN,0.4078435206049874
21450,0,1.45,NaN,0.00005950696701874122,NaN,0.26355671767761696,0,1900,NaN,-0.009742090384020066,NaN,-2.818173467531627,0,0,22439.25,0,337475,2,NaN,0.4327087837484755
21500,955,1.6,0.00015723179290227582,0.00006825268125732858,0.33698971679061795,0.2549168716996937,50,74550,0.9588753626726595,-0.010973738022493618,-15.352057268483001,-3.0221562730529308,0,0,22439.25,118250,3171825,2,1.4618769579010078,0.48003411488480036
21550,918.8,1.65,0.00022404101336140453,0.0000756681520156735,0.39193398282881453,0.24388372154765176,0,15500,0.9219191597311684,-0.011743278983885934,-26.657158994672734,-3.064712296332847,0,0,22439.25,0,471575,2,2.422669962292151,0.5091546878165318
21600,876.9,1.85,0.0002559275162179678,0.00008809007662188064,0.405054925021545,0.23540999280232086,0,41625,0.9024930465192718,-0.013437102394422067,-31.824325179345966,-3.3218496257034187,0,0,22439.25,0,1813075,2,2.860122960651012,0.5721444471195855
21650,820,2.15,0.00026297353996391245,0.00010476833490004878,0.36221531939807816,0.22789301138748996,25,16300,0.9130167329219404,-0.01582832477647947,-26.705382425093443,-3.699632442756206,0,0,22439.25,450,890850,2,2.628044243376873,0.6587412421477151
21700,772.45,2.7,0.00029009154122648894,0.00012970504061145954,0.3535720883638154,0.22274719954916852,0,35250,0.9038935993101443,-0.01979174797663175,-27.8997584142296,-4.372086154517928,0,0,22439.25,14525,2945200,2,2.8298723422066594,0.7971185432458177
21750,737.75,3.3,0.00033298359523608543,0.0001583719151950735,0.38303295673589133,0.21653939203424255,0,33350,0.8696505791668607,-0.024246598087437052,-36.47416839069038,-5.040224593411229,0,0,22439.25,2400,952125,2,3.518947491805608,0.9461693756964407
21800,651.15,4.15,0.0002189206358591183,0.00019578001186188224,0.22155569818469165,0.21117113245717106,0,56200,0.9630978912327627,-0.030335882469035777,-10.518645743595803,-5.9194600399353074,0,0,22439.25,25825,3998700,2,1.338207410516233,1.1406612940790894
21850,604.95,5.25,0.00029592919524494,0.00024215564733711287,0.23025989670691863,0.2058964694570853,0,18975,0.9437086134347948,-0.038095493028815014,-13.872305372181808,-6.9522528544210624,0,0,22439.25,8475,1883600,2,1.8800089818079277,1.3756162802315972
21900,562.9,7.05,0.00038996360762227455,0.0003050095747192619,0.2487324145729526,0.20293042499659447,75,72750,0.9108766542380056,-0.04980335192763606,-19.588935145159752,-8.495493515326618,0,0,22439.25,39250,3104675,2,2.676148881660912,1.707711264527179
21950,531.05,9.35,0.0004758183260119721,0.0003793111858244273,0.28627202363843307,0.19963307129180277,0,35975,0.8564953020604649,-0.06433146607273278,-29.667810955903704,-10.209608719584583,0,0,22439.25,4650,1469625,2,3.758147992981558,2.0892092690733715
22000,466.25,12.5,0.0005110486262829128,0.00046807415623323335,0.224730350163518,0.1969385311719967,9600,132875,0.8876886684690966,-0.08319345922250278,-20.690431272806403,-12.240836639563085,0,0,22439.25,459025,6966250,2,3.168675451101014,2.5433092049632373
22050,422.3,16.5,0.0005971167274135607,0.0005691401832120007,0.2235400438373686,0.19394104316586777,850,57225,0.8607221267249051,-0.1062090196006438,-23.38663786020128,-14.406741620888448,0,0,22439.25,40050,1346400,2,3.6827172391947727,3.0453890517775495
22100,374.4,21.75,0.0006887915363246015,0.000682523314817346,0.20924291219208754,0.19125291076653028,1925,108650,0.8438296551168799,-0.13473535384689364,-23.558976193578182,-16.764317121745233,0,0,22439.25,161475,2570425,2,3.976421042179379,3.601466259855893
22150,333.2,28.35,0.0007900719240960266,0.0008050980142117668,0.20894079501388635,0.18835819679842675,1725,80325,0.8066693688078186,-0.1687898815282041,-26.431825206104094,-19.13128275291039,0,0,22439.25,84900,1155125,2,4.554531157175506,4.183955773143469
22200,293.7,36.8,0.000888724159379387,0.0009326747710646562,0.2080674819901217,0.18575904639473828,7300,179650,0.765126960458003,-0.20948574180759108,-29.047320544570166,-21.489827141819333,0,0,22439.25,358525,3302125,2,5.101818488061256,4.7800672607535954
22250,252.65,47.45,0.001001542745875211,0.0010582554791103687,0.20050813860430308,0.18341104130841385,15850,125150,0.7250900658554239,-0.2569818389339606,-30.155993555640748,-23.684940031996526,0,0,22439.25,151075,1243125,2,5.540580899636413,5.35512740619643
22300,216.15,60.95,0.0010972478095589615,0.0011707891930818493,0.19748006413499766,0.1817866536054404,29800,349500,0.6748854466857054,-0.3115062987459532,-31.73639715237918,-25.63182143724981,0,0,22439.25,651325,3957300,2,5.978356202812313,5.872114369521459
22350,182,77.05,0.0011805704076775243,0.0012653230498965828,0.19416811849393273,0.17983416590929163,35050,199600,0.6198655457700852,-0.3712516298839453,-32.743437753172955,-26.967235694449258,0,0,22439.25,572800,1627475,2,6.3244624840492465,6.278088448595781
22400,151.75,95.65,0.001233007572918864,0.0013386400325826014,0.192571678830778,0.177041106841704,171675,519425,0.5599294921023502,-0.4352564871032866,-33.38673437613782,-27.464464872878796,0,0,22439.25,2283525,4532025,2,6.55106586750466,6.538704789645973
22450,123.55,118.05,0.0012674390116034443,0.001371727889330747,0.18948190474030854,0.17507424233035915,199525,486225,0.49763335896794775,-0.5029301805822965,-33.031955477116554,-27.293646103099753,0,0,22439.25,2288225,2940675,2,6.625957070928987,6.625887070544181
22500,99,143.5,0.001265624780049959,0.0013690753655735135,0.18713878936828868,0.172539479180701,326025,398350,0.4337767155564825,-0.5721361070639847,-32.00724902806627,-26.168923651707544,0,0,22439.25,7492050,5608425,2,6.534653898665956,6.517328988776725
22550,78.3,172.35,0.0012243572982365023,0.0013245539122058178,0.18579477225267732,0.1698416887381146,139075,85175,0.3709025403505428,-0.6411176530496304,-30.38027671951189,-24.174385146897563,0,0,22439.25,2862850,1369125,2,6.2761811453494145,6.206799901997469
22600,60.4,205,0.0011549212697798713,0.0012346323754610779,0.18391471669176251,0.16769373687339362,337950,123375,0.310069825928208,-0.7069996053185408,-27.97278495401681,-21.54104856181798,0,0,22439.25,6872625,2393450,2,5.860338035359636,5.7122645072783245
22650,46.35,240.55,0.0010527242464509403,0.0011117425026641685,0.18359389680596006,0.16480043743010633,115925,21375,0.25490004772071134,-0.7689959586274611,-25.320600729816164,-18.205405627061985,0,0,22439.25,3354100,700050,2,5.332448516963628,5.054944305485109
22700,35,280.7,0.0009338157466540115,0.0009570752159831492,0.18344979952621338,0.1653207309490011,174525,32025,0.20552310596729967,-0.8194672553777643,-22.358652771037907,-15.244858577079949,0,0,22439.25,7650100,1370200,2,4.726419223751002,4.365431645630481
22750,26.1,321.5,0.0008066939897230681,0.0007944698842245706,0.18367811930488226,0.16135517189696028,98850,6800,0.16284459697997594,-0.8686917325851669,-19.313086948910325,-11.297120754659728,0,0,22439.25,3458900,690650,2,4.088086257494196,3.5368295874890983
22800,19.15,363.45,0.0006797386557359753,0.0006054714223643597,0.1839561082955286,0.1520609533988206,230950,6100,0.12661310985294313,-0.9168712285081403,-16.28655968227087,-6.51736270863481,0,0,22439.25,8810550,819900,2,3.449927647406257,2.54018393069773
22850,14,407.8,0.0005603522695404591,0.00038700444605305374,0.18489205021806743,0.13887526188544896,107625,925,0.09735882564841356,-0.9581476787750273,-13.536308958969656,-1.862542821088213,0,0,22439.25,3151600,384900,2,2.8584669750847254,1.4828412226794583
22900,9.95,454.55,0.0004506151285725912,0.00014038758922088417,0.18520010001024126,0.1164921907844301,266175,1725,0.0729721748004488,-0.989708013170144,-10.903263557204141,2.0860323722671024,0,0,22439.25,5491725,407475,2,2.3025061064109815,0.45121064247399745
22950,7.2,502.7,0.0003581534305383401,NaN,0.18686424282922523,NaN,88200,300,0.05495366345043224,NaN,-8.808908662029019,NaN,0,0,22439.25,2650425,237550,2,1.8464992106434013,NaN
23000,5.3,549.85,0.00028307062330013244,NaN,0.18947239088593276,NaN,111525,3850,0.041674309669341866,NaN,-7.148044613681484,NaN,0,0,22439.25,9338000,401650,2,1.47977110267706,NaN
23050,3.9,0,0.00022183442594097622,-0.00000000000000000000000000000022117463457686477,0.19220744830488068,-0.03128881022184197,97100,0,0.031487803253523856,0,-5.757573555930289,0.00000000000000000000000000014935068912027372,0,0,22439.25,2556550,0,2,1.176394438891121,0.00000000000000000000000000019093175874871149
23100,3.15,0,0.00018026461938477927,-0.000000000000000000000000000000000000000017501314733236196,0.1979633334831652,-0.029072607755254193,62800,0,0.025424613928353615,0,-4.957349690077509,0.000000000000000000000000000000000000010203107605450598,0,0,22439.25,6024625,0,2,0.9845755793554278,0.000000000000000000000000000000000000014038104447106743
23150,2.45,0,0.00014381440344675956,NaN,0.2023357267581804,NaN,77600,0,0.01995924609673703,NaN,-4.1274988712056455,NaN,0,0,22439.25,2776175,0,2,0.802839558222653,NaN
